player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Umude,F,21,2,4,0,0,5,7,0,4,4,2,0,1,1,1,9,TRUE,2019-03-12,Texas Southern,A
A. Ennis,C,19,5,9,0,0,0,1,1,5,6,0,0,1,0,2,10,TRUE,2019-03-12,Texas Southern,A
R. Lee,G,38,5,10,3,7,0,0,0,1,1,3,2,0,2,3,13,TRUE,2019-03-12,Texas Southern,A
A. Ray,G,13,1,4,0,3,1,2,0,3,3,0,0,0,2,1,3,TRUE,2019-03-12,Texas Southern,A
J. Saddler,G,19,0,2,0,0,0,0,0,2,2,0,0,0,1,4,0,TRUE,2019-03-12,Texas Southern,A
O. Wilson,F,7,2,3,0,0,0,0,0,2,2,1,0,0,1,5,4,FALSE,2019-03-12,Texas Southern,A
B. Assie,F,19,2,3,0,0,3,5,0,4,4,2,0,2,1,5,7,FALSE,2019-03-12,Texas Southern,A
I. Rollins,G,15,1,7,0,2,0,0,2,0,2,1,0,0,1,1,2,FALSE,2019-03-12,Texas Southern,A
D. Dunton,G,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-03-12,Texas Southern,A
M. Burton,G,13,2,4,2,3,2,2,2,1,3,2,0,0,0,1,8,FALSE,2019-03-12,Texas Southern,A
B. Brooks,G,29,3,5,2,4,4,4,0,2,2,3,2,0,2,1,12,FALSE,2019-03-12,Texas Southern,A
TEAM,NA,NA,24,55,7,19,15,21,6,25,31,14,4,4,13,24,70,FALSE,2019-03-12,Texas Southern,A
