player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Assie,F,14,1,6,0,0,0,0,1,1,2,0,2,0,1,5,2,TRUE,2018-12-07,South Dakota State,A
O. Wilson,F,11,0,2,0,0,0,0,1,2,3,0,2,0,2,2,0,TRUE,2018-12-07,South Dakota State,A
A. Ray,G,30,0,3,0,2,6,6,1,1,2,5,1,0,2,4,6,TRUE,2018-12-07,South Dakota State,A
R. Lee,G,40,8,15,8,14,0,0,0,1,1,3,1,0,0,2,24,TRUE,2018-12-07,South Dakota State,A
E. Reese,G,40,8,15,5,11,0,0,0,2,2,9,1,0,2,3,21,TRUE,2018-12-07,South Dakota State,A
S. Umude,F,24,10,15,1,1,5,6,2,2,4,1,0,0,1,4,26,FALSE,2018-12-07,South Dakota State,A
H. Hussein,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-07,South Dakota State,A
A. Ennis,C,14,1,3,0,0,0,0,3,3,6,0,0,0,0,2,2,FALSE,2018-12-07,South Dakota State,A
B. Brooks,G,24,3,5,2,4,3,3,0,1,1,3,1,0,1,4,11,FALSE,2018-12-07,South Dakota State,A
M. Burton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-07,South Dakota State,A
TEAM,NA,NA,31,64,16,32,14,15,8,13,21,21,8,0,10,29,92,FALSE,2018-12-07,South Dakota State,A
