player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Umude,F,21,3,5,1,1,1,2,0,1,1,0,1,0,1,4,8,TRUE,2019-02-11,Jackson State,H
B. Assie,F,14,0,0,0,0,4,6,0,0,0,0,0,1,0,5,4,TRUE,2019-02-11,Jackson State,H
J. Saddler,G,38,6,11,3,3,5,5,2,3,5,4,3,0,1,2,20,TRUE,2019-02-11,Jackson State,H
R. Lee,G,36,5,11,4,7,1,2,1,3,4,3,1,0,3,2,15,TRUE,2019-02-11,Jackson State,H
A. Ray,G,34,3,7,3,6,6,9,1,7,8,2,1,0,4,4,15,TRUE,2019-02-11,Jackson State,H
O. Wilson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-11,Jackson State,H
H. Hussein,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-11,Jackson State,H
A. Ennis,C,17,2,2,0,0,1,2,0,2,2,0,1,2,0,5,5,FALSE,2019-02-11,Jackson State,H
D. Johnson,G,6,1,1,0,0,0,2,0,0,0,1,2,0,2,1,2,FALSE,2019-02-11,Jackson State,H
D. Dunton,G,25,0,3,0,3,7,10,0,2,2,1,2,1,1,2,7,FALSE,2019-02-11,Jackson State,H
TEAM,NA,NA,20,41,11,20,25,38,6,19,25,11,11,4,12,26,76,FALSE,2019-02-11,Jackson State,H
