player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Umude,F,34,6,14,0,0,6,6,0,1,1,1,2,1,2,1,18,TRUE,2019-02-25,Alabama State,H
B. Assie,F,17,1,3,0,0,0,2,2,3,5,0,0,0,3,4,2,TRUE,2019-02-25,Alabama State,H
J. Saddler,G,23,1,4,0,1,4,4,0,2,2,4,1,0,3,3,6,TRUE,2019-02-25,Alabama State,H
R. Lee,G,36,6,14,4,10,0,0,3,3,6,7,0,0,2,1,16,TRUE,2019-02-25,Alabama State,H
A. Ray,G,22,2,5,1,4,0,0,0,4,4,0,0,0,4,4,5,TRUE,2019-02-25,Alabama State,H
O. Wilson,F,7,2,3,0,0,0,0,2,1,3,0,1,0,0,0,4,FALSE,2019-02-25,Alabama State,H
A. Ennis,C,23,1,2,0,0,2,2,3,5,8,1,0,0,0,2,4,FALSE,2019-02-25,Alabama State,H
D. Johnson,G,17,0,2,0,2,0,0,0,2,2,3,1,0,2,2,0,FALSE,2019-02-25,Alabama State,H
I. Rollins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-25,Alabama State,H
B. Brooks,G,21,0,2,0,2,2,2,0,0,0,0,2,0,1,2,2,FALSE,2019-02-25,Alabama State,H
TEAM,NA,NA,19,49,5,19,14,16,10,23,33,16,7,1,17,19,57,FALSE,2019-02-25,Alabama State,H
