player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Umude,F,23,2,6,0,0,0,2,0,5,5,0,1,0,0,0,4,TRUE,2018-11-10,Baylor,A
B. Assie,F,23,1,4,0,0,2,3,1,2,3,0,0,2,1,2,4,TRUE,2018-11-10,Baylor,A
E. Reese,G,28,6,9,1,2,5,6,1,3,4,0,1,0,7,2,18,TRUE,2018-11-10,Baylor,A
J. Saddler,G,31,3,8,0,1,5,5,0,1,1,3,0,0,4,2,11,TRUE,2018-11-10,Baylor,A
A. Ray,G,22,0,1,0,1,0,0,0,4,4,2,1,0,1,5,0,TRUE,2018-11-10,Baylor,A
O. Wilson,F,6,1,2,0,0,0,0,0,2,2,0,0,0,2,1,2,FALSE,2018-11-10,Baylor,A
T. Blackmon,F,10,0,0,0,0,1,3,0,0,0,1,1,0,2,3,1,FALSE,2018-11-10,Baylor,A
H. Hussein,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-10,Baylor,A
A. Ennis,C,10,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2018-11-10,Baylor,A
R. Lee,G,15,2,7,2,5,0,0,0,0,0,0,0,0,1,2,6,FALSE,2018-11-10,Baylor,A
I. Rollins,G,6,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-11-10,Baylor,A
B. Brooks,G,7,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-11-10,Baylor,A
T. Mayo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,Baylor,A
M. Burton,G,11,1,4,1,2,0,0,0,1,1,0,0,0,1,3,3,FALSE,2018-11-10,Baylor,A
TEAM,NA,NA,17,45,4,12,15,21,7,24,31,7,4,2,21,22,53,FALSE,2018-11-10,Baylor,A
