player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Umude,F,29,6,11,0,0,4,6,3,2,5,1,0,0,2,3,16,TRUE,2019-02-16,Arkansas-Pine Bluff,A
B. Assie,F,15,4,5,0,0,0,0,1,1,2,0,0,0,1,0,8,TRUE,2019-02-16,Arkansas-Pine Bluff,A
J. Saddler,G,35,0,4,0,0,0,0,0,0,0,4,1,1,6,2,0,TRUE,2019-02-16,Arkansas-Pine Bluff,A
R. Lee,G,27,1,5,0,3,2,4,0,2,2,1,0,0,0,0,4,TRUE,2019-02-16,Arkansas-Pine Bluff,A
A. Ray,G,33,3,7,1,4,0,0,0,4,4,1,2,0,3,3,7,TRUE,2019-02-16,Arkansas-Pine Bluff,A
H. Hussein,F,6,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2019-02-16,Arkansas-Pine Bluff,A
A. Ennis,C,18,4,8,0,0,0,0,0,2,2,0,1,0,1,2,8,FALSE,2019-02-16,Arkansas-Pine Bluff,A
D. Johnson,G,11,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2019-02-16,Arkansas-Pine Bluff,A
I. Rollins,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-02-16,Arkansas-Pine Bluff,A
D. Dunton,G,14,0,0,0,0,0,0,0,1,1,1,1,0,3,0,0,FALSE,2019-02-16,Arkansas-Pine Bluff,A
B. Brooks,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Arkansas-Pine Bluff,A
M. Burton,G,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-02-16,Arkansas-Pine Bluff,A
TEAM,NA,NA,18,42,1,8,8,12,6,17,23,10,5,1,19,12,45,FALSE,2019-02-16,Arkansas-Pine Bluff,A
