player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Umude,F,29,4,13,0,0,1,2,2,3,5,1,2,0,1,3,9,TRUE,2019-01-12,Grambling,A
A. Ennis,C,16,1,2,0,0,0,0,1,1,2,0,0,1,1,4,2,TRUE,2019-01-12,Grambling,A
E. Reese,G,15,0,1,0,1,1,2,0,4,4,0,0,0,1,0,1,TRUE,2019-01-12,Grambling,A
D. Dunton,G,25,1,4,0,1,4,4,1,1,2,2,1,0,1,3,6,TRUE,2019-01-12,Grambling,A
J. Saddler,G,32,5,8,0,1,2,3,2,3,5,3,1,1,5,4,12,TRUE,2019-01-12,Grambling,A
O. Wilson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Grambling,A
B. Assie,F,6,0,1,0,0,0,0,1,0,1,0,0,0,3,1,0,FALSE,2019-01-12,Grambling,A
M. Ali,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Grambling,A
T. Blackmon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Grambling,A
H. Hussein,F,14,3,7,0,0,3,4,1,1,2,0,0,0,0,4,9,FALSE,2019-01-12,Grambling,A
D. Johnson,G,5,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-01-12,Grambling,A
R. Lee,G,19,4,7,3,5,0,0,0,0,0,0,1,0,2,1,11,FALSE,2019-01-12,Grambling,A
A. Ray,G,16,1,1,0,0,0,0,0,2,2,2,1,0,3,2,2,FALSE,2019-01-12,Grambling,A
I. Rollins,G,13,3,4,2,2,0,0,0,0,0,0,0,0,1,1,8,FALSE,2019-01-12,Grambling,A
B. Brooks,G,7,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2019-01-12,Grambling,A
TEAM,NA,NA,23,53,6,13,11,15,11,19,30,9,7,2,18,24,63,FALSE,2019-01-12,Grambling,A
