player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Umude,F,34,6,11,0,0,3,3,1,2,3,0,0,0,3,2,15,TRUE,2019-03-07,Prairie View A&M,A
A. Ennis,C,15,3,4,0,0,2,3,2,3,5,0,0,0,3,3,8,TRUE,2019-03-07,Prairie View A&M,A
R. Lee,G,26,1,3,0,2,0,0,0,0,0,2,0,0,2,4,2,TRUE,2019-03-07,Prairie View A&M,A
A. Ray,G,26,2,5,0,2,2,3,1,2,3,3,0,0,3,3,6,TRUE,2019-03-07,Prairie View A&M,A
J. Saddler,G,26,2,4,0,1,0,0,1,6,7,2,1,0,3,3,4,TRUE,2019-03-07,Prairie View A&M,A
O. Wilson,F,5,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2019-03-07,Prairie View A&M,A
B. Assie,F,23,1,1,0,0,0,0,0,5,5,0,0,1,3,4,2,FALSE,2019-03-07,Prairie View A&M,A
D. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-07,Prairie View A&M,A
I. Rollins,G,16,3,7,2,5,0,1,1,0,1,0,0,0,0,4,8,FALSE,2019-03-07,Prairie View A&M,A
D. Dunton,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-07,Prairie View A&M,A
M. Burton,G,7,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-03-07,Prairie View A&M,A
B. Brooks,G,14,3,7,1,3,1,2,1,0,1,0,0,0,2,1,8,FALSE,2019-03-07,Prairie View A&M,A
TEAM,NA,NA,22,45,3,15,8,12,7,24,31,8,2,1,22,26,55,FALSE,2019-03-07,Prairie View A&M,A
