player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Assie,F,10,0,3,0,0,1,2,0,2,2,0,0,0,3,1,1,TRUE,2018-12-15,Northwestern State,N
A. Ray,G,26,1,4,0,0,2,2,2,0,2,4,3,0,2,3,4,TRUE,2018-12-15,Northwestern State,N
R. Lee,G,32,5,10,5,7,0,0,0,3,3,1,0,0,2,4,15,TRUE,2018-12-15,Northwestern State,N
E. Reese,G,29,5,11,1,3,7,8,0,6,6,2,1,1,5,5,18,TRUE,2018-12-15,Northwestern State,N
J. Saddler,G,29,1,4,0,0,2,4,1,2,3,5,1,0,4,3,4,TRUE,2018-12-15,Northwestern State,N
S. Umude,F,35,8,16,0,1,2,2,4,9,13,1,1,1,3,4,18,FALSE,2018-12-15,Northwestern State,N
A. Ennis,C,17,2,2,0,0,0,0,0,3,3,0,0,0,1,4,4,FALSE,2018-12-15,Northwestern State,N
B. Brooks,G,22,0,1,0,0,2,2,0,1,1,2,0,0,3,5,2,FALSE,2018-12-15,Northwestern State,N
I. Rollins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-15,Northwestern State,N
D. Dunton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Northwestern State,N
TEAM,NA,NA,22,51,6,11,16,20,9,27,36,15,6,2,23,30,66,FALSE,2018-12-15,Northwestern State,N
