player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Umude,F,31,3,10,0,1,0,0,0,5,5,2,0,1,1,2,6,TRUE,2019-01-21,Mississippi Valley State,H
R. Lee,G,17,3,6,2,5,0,0,0,2,2,0,0,0,0,2,8,TRUE,2019-01-21,Mississippi Valley State,H
D. Dunton,G,22,1,2,0,0,2,4,0,3,3,3,1,0,2,3,4,TRUE,2019-01-21,Mississippi Valley State,H
J. Saddler,G,28,6,6,2,2,0,0,0,5,5,7,1,0,3,1,14,TRUE,2019-01-21,Mississippi Valley State,H
H. Hussein,F,17,9,11,0,0,0,0,1,3,4,1,0,1,3,2,18,TRUE,2019-01-21,Mississippi Valley State,H
O. Wilson,F,2,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-01-21,Mississippi Valley State,H
B. Assie,F,13,2,2,0,0,3,7,4,1,5,0,0,2,1,0,7,FALSE,2019-01-21,Mississippi Valley State,H
A. Ennis,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2019-01-21,Mississippi Valley State,H
I. Rollins,G,15,3,3,1,1,0,0,0,2,2,1,0,0,0,1,7,FALSE,2019-01-21,Mississippi Valley State,H
M. Burton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-21,Mississippi Valley State,H
B. Brooks,G,18,0,5,0,1,0,0,1,1,2,2,0,0,1,2,0,FALSE,2019-01-21,Mississippi Valley State,H
D. Johnson,G,8,1,2,0,1,2,2,0,2,2,2,0,0,1,1,4,FALSE,2019-01-21,Mississippi Valley State,H
A. Ray,G,22,2,7,2,5,6,6,3,5,8,1,1,0,0,2,12,FALSE,2019-01-21,Mississippi Valley State,H
TEAM,NA,NA,30,55,7,16,13,19,11,33,44,19,3,4,14,20,80,FALSE,2019-01-21,Mississippi Valley State,H
