game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401174706,2019-11-12,Texas State,Prairie View A&M,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7802982174794483,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M
401174706,2019-11-12,Texas State,Prairie View A&M,2,1,19:38:00,2378,2378,Gerard Andrus missed Layup.,0,0,0,22,0.7798174062557136,0.5,4,4,7.9,NA,NA,Prairie View A&M,missed,Gerard Andrus,NA,FALSE,FALSE,Prairie View A&M,Texas State
401174706,2019-11-12,Texas State,Prairie View A&M,3,1,19:30:00,2370,2370,Nijal Pearson Defensive Rebound.,0,0,0,8,0.7796392214596026,0.5,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Texas State
401174706,2019-11-12,Texas State,Prairie View A&M,4,1,19:08:00,2348,2348,DeShawn Davidson made Three Point Jumper. Assisted by Mason Harrell.,3,0,3,22,0.8223285397056352,0.5674717857605485,4,4,7.9,NA,NA,Texas State,made,DeShawn Davidson,Mason Harrell,TRUE,FALSE,Texas State,Prairie View A&M
401174706,2019-11-12,Texas State,Prairie View A&M,5,1,18:33:00,2313,2313,Dajuan Madden missed Three Point Jumper.,3,0,3,35,0.8223064942032103,0.5686081994672192,4,4,7.9,NA,NA,Prairie View A&M,missed,Dajuan Madden,NA,TRUE,FALSE,Prairie View A&M,Texas State
401174706,2019-11-12,Texas State,Prairie View A&M,6,1,18:27:00,2307,2307,Isiah Small Defensive Rebound.,3,0,3,6,0.8223009935993166,0.5688050597608967,4,4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Texas State
401174706,2019-11-12,Texas State,Prairie View A&M,7,1,18:20:00,2300,2300,Isiah Small made Layup. Assisted by Eric Terry.,5,0,5,7,0.8477735792671663,0.6137717719912702,4,4,7.9,NA,NA,Texas State,made,Isiah Small,Eric Terry,FALSE,FALSE,Texas State,Prairie View A&M
401174706,2019-11-12,Texas State,Prairie View A&M,8,1,17:55:00,2275,2275,Chancellor Ellis made Three Point Jumper. Assisted by Dajuan Madden.,5,3,2,25,0.8081421399668954,0.5467457551815094,4,4,7.9,NA,NA,Prairie View A&M,made,Chancellor Ellis,Dajuan Madden,TRUE,FALSE,Prairie View A&M,Texas State
401174706,2019-11-12,Texas State,Prairie View A&M,9,1,17:27:00,2247,2247,Isiah Small made Layup. Assisted by DeShawn Davidson.,7,3,4,28,0.8356833495284438,0.5939121489487891,4,4,7.9,NA,NA,Texas State,made,Isiah Small,DeShawn Davidson,FALSE,FALSE,Texas State,Prairie View A&M
401174706,2019-11-12,Texas State,Prairie View A&M,10,1,17:11:00,2231,2231,Lenell Henry made Layup.,7,5,2,16,0.8077414531259932,0.5477414654678265,4,4,7.9,NA,NA,Prairie View A&M,made,Lenell Henry,NA,FALSE,FALSE,Prairie View A&M,Texas State
