game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171403,2019-11-12,Charleston Southern,Furman,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Furman
401171403,2019-11-12,Charleston Southern,Furman,2,1,19:28:00,2368,2368,Foul on Phlandrous Fleming Jr..,0,0,0,32,0.3636187840716763,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman
401171403,2019-11-12,Charleston Southern,Furman,3,1,19:23:00,2363,2363,Noah Gurley made Jumper. Assisted by Jordan Lyons.,0,2,-2,5,0.3231952263146268,0.45518936608070915,4,4,-3.5,NA,NA,Furman,made,Noah Gurley,Jordan Lyons,FALSE,FALSE,Furman,Charleston Southern
401171403,2019-11-12,Charleston Southern,Furman,4,1,18:52:00,2332,2332,Phlandrous Fleming Jr. missed Three Point Jumper.,0,2,-2,31,0.3230050176390039,0.4545178047929376,4,4,-3.5,NA,NA,Charleston Southern,missed,Phlandrous Fleming Jr.,NA,TRUE,FALSE,Charleston Southern,Charleston Southern
401171403,2019-11-12,Charleston Southern,Furman,5,1,18:51:00,2331,2331,Charleston Southern Offensive Rebound.,0,2,-2,1,0.32299895565848286,0.4544959423640643,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern
401171403,2019-11-12,Charleston Southern,Furman,6,1,18:42:00,2322,2322,Travis Anderson missed Jumper.,0,2,-2,9,0.3229446463840778,0.4542986527509787,4,4,-3.5,NA,NA,Charleston Southern,missed,Travis Anderson,NA,FALSE,FALSE,Charleston Southern,Charleston Southern
401171403,2019-11-12,Charleston Southern,Furman,7,1,18:39:00,2319,2319,Travis Anderson Offensive Rebound.,0,2,-2,3,0.32292664791501263,0.45423268255208255,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern
401171403,2019-11-12,Charleston Southern,Furman,8,1,18:33:00,2313,2313,Deontaye Buskey missed Three Point Jumper.,0,2,-2,6,0.3228908187133556,0.4541004401909216,4,4,-3.5,NA,NA,Charleston Southern,missed,Deontaye Buskey,NA,TRUE,FALSE,Charleston Southern,Furman
401171403,2019-11-12,Charleston Southern,Furman,9,1,18:30:00,2310,2310,Clay Mounce Defensive Rebound.,0,2,-2,3,0.3228729915810331,0.4540341708711008,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Furman
401171403,2019-11-12,Charleston Southern,Furman,10,1,18:17:00,2297,2297,Clay Mounce made Three Point Jumper. Assisted by Jalen Slawson.,0,5,-5,13,0.2651695771221957,0.3860688117293953,4,4,-3.5,NA,NA,Furman,made,Clay Mounce,Jalen Slawson,TRUE,FALSE,Furman,Charleston Southern
