game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170355,2019-11-12,Liberty,South Carolina State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.965139631705348,0.5,4,4,20.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Liberty
401170355,2019-11-12,Liberty,South Carolina State,2,1,19:42:00,2382,2382,Darius McGhee missed Three Point Jumper.,0,0,0,18,0.9649374107673558,0.5,4,4,20.7,NA,NA,Liberty,missed,Darius McGhee,NA,TRUE,FALSE,Liberty,South Carolina State
401170355,2019-11-12,Liberty,South Carolina State,3,1,19:38:00,2378,2378,Rayshawn Neal Defensive Rebound.,0,0,0,4,0.9648917247386398,0.5,4,4,20.7,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,South Carolina State
401170355,2019-11-12,Liberty,South Carolina State,4,1,19:14:00,2354,2354,Ian Kinard missed Three Point Jumper.,0,0,0,24,0.9646117265343748,0.5,4,4,20.7,NA,NA,South Carolina State,missed,Ian Kinard,NA,TRUE,FALSE,South Carolina State,Liberty
401170355,2019-11-12,Liberty,South Carolina State,5,1,19:11:00,2351,2351,Caleb Homesley Defensive Rebound.,0,0,0,3,0.964576003734298,0.5,4,4,20.7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,Liberty
401170355,2019-11-12,Liberty,South Carolina State,6,1,18:55:00,2335,2335,Georgie Pacheco-Ortiz missed Three Point Jumper.,0,0,0,16,0.964382694265296,0.5,4,4,20.7,NA,NA,Liberty,missed,Georgie Pacheco-Ortiz,NA,TRUE,FALSE,Liberty,South Carolina State
401170355,2019-11-12,Liberty,South Carolina State,7,1,18:51:00,2331,2331,Damani Applewhite Defensive Rebound.,0,0,0,4,0.964333622609195,0.5,4,4,20.7,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,South Carolina State
401170355,2019-11-12,Liberty,South Carolina State,8,1,18:35:00,2315,2315,Damani Applewhite Turnover.,2,2,0,16,0.9641342912462972,0.5,4,4,20.7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,Liberty
401170355,2019-11-12,Liberty,South Carolina State,9,1,18:35:00,2315,2315,Darius McGhee Steal.,2,2,0,0,0.9641342912462972,0.5,4,4,20.7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,Liberty
401170355,2019-11-12,Liberty,South Carolina State,11,1,18:28:00,2308,2308,Scottie James Offensive Rebound.,0,2,-2,1,0.9570706971760334,0.4539899374231114,4,4,20.7,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty
401170355,2019-11-12,Liberty,South Carolina State,13,1,18:26:00,2306,2306,Rayshawn Neal Defensive Rebound.,0,0,0,0,0.964019987593028,0.5,4,4,20.7,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,South Carolina State
401170355,2019-11-12,Liberty,South Carolina State,14,1,18:17:00,2297,2297,Ian Kinard missed Three Point Jumper.,0,0,0,9,0.9639040811732974,0.5,4,4,20.7,NA,NA,South Carolina State,missed,Ian Kinard,NA,TRUE,FALSE,South Carolina State,Liberty
401170355,2019-11-12,Liberty,South Carolina State,15,1,17:56:00,2276,2276,Georgie Pacheco-Ortiz Defensive Rebound.,0,0,0,21,0.9636272480042708,0.5,4,4,20.7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,Liberty
401170355,2019-11-12,Liberty,South Carolina State,16,1,17:52:00,2272,2272,Scottie James missed Layup.,0,0,0,4,0.9635734830390678,0.5,4,4,20.7,NA,NA,Liberty,missed,Scottie James,NA,FALSE,FALSE,Liberty,South Carolina State
401170355,2019-11-12,Liberty,South Carolina State,17,1,17:48:00,2268,2268,Zacchaeus Sellers Defensive Rebound.,0,0,0,4,0.9635193810065948,0.5,4,4,20.7,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,South Carolina State
401170355,2019-11-12,Liberty,South Carolina State,18,1,17:21:00,2241,2241,Rayshawn Neal missed Three Point Jumper.,0,0,0,27,0.9631451848466834,0.5,4,4,20.7,NA,NA,South Carolina State,missed,Rayshawn Neal,NA,TRUE,FALSE,South Carolina State,Liberty
401170355,2019-11-12,Liberty,South Carolina State,19,1,17:21:00,2241,2241,Elijah Cuffee Block.,0,0,0,0,0.9631451848466834,0.5,4,4,20.7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,Liberty
401170355,2019-11-12,Liberty,South Carolina State,20,1,17:13:00,2233,2233,Liberty Defensive Rebound.,0,0,0,8,0.963031226231506,0.5,4,4,20.7,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,Liberty
401170355,2019-11-12,Liberty,South Carolina State,21,1,17:00:00,2220,2220,Caleb Homesley Turnover.,0,0,0,13,0.9628429461855008,0.5,4,4,20.7,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,South Carolina State
401170355,2019-11-12,Liberty,South Carolina State,22,1,17:00:00,2220,2220,Zacchaeus Sellers Steal.,0,0,0,0,0.9628429461855008,0.5,4,4,20.7,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,South Carolina State
