game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166060,2019-11-12,Butler,Minnesota,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota
401166060,2019-11-12,Butler,Minnesota,2,1,19:35:00,2375,2375,Marcus Carr missed Jumper.,0,0,0,25,0.7685610484906021,0.5,4,4,7.5,NA,NA,Minnesota,missed,Marcus Carr,NA,FALSE,FALSE,Minnesota,Minnesota
401166060,2019-11-12,Butler,Minnesota,3,1,19:35:00,2375,2375,Aaron Thompson Block.,0,0,0,0,0.7685610484906021,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota
401166060,2019-11-12,Butler,Minnesota,4,1,19:33:00,2373,2373,Minnesota Offensive Rebound.,0,0,0,2,0.7685172474315858,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota
401166060,2019-11-12,Butler,Minnesota,5,1,19:31:00,2371,2371,Daniel Oturu made Three Point Jumper. Assisted by Marcus Carr.,0,3,-3,2,0.7173104650475556,0.4332627804088775,4,4,7.5,NA,NA,Minnesota,made,Daniel Oturu,Marcus Carr,TRUE,FALSE,Minnesota,Butler
401166060,2019-11-12,Butler,Minnesota,6,1,19:09:00,2349,2349,Bryce Nze made Layup.,2,3,-1,22,0.7514733396100647,0.4773977070337254,4,4,7.5,NA,NA,Butler,made,Bryce Nze,NA,FALSE,FALSE,Butler,Minnesota
401166060,2019-11-12,Butler,Minnesota,7,1,18:45:00,2325,2325,Alihan Demir missed Three Point Jumper.,2,3,-1,24,0.7506986451103654,0.4771345410764835,4,4,7.5,NA,NA,Minnesota,missed,Alihan Demir,NA,TRUE,FALSE,Minnesota,Butler
401166060,2019-11-12,Butler,Minnesota,8,1,18:41:00,2321,2321,Aaron Thompson Defensive Rebound.,2,3,-1,4,0.7505674842946294,0.47709034100278574,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Butler
401166060,2019-11-12,Butler,Minnesota,9,1,18:35:00,2315,2315,Kamar Baldwin made Jumper. Assisted by Aaron Thompson.,4,3,1,6,0.783218751925856,0.5229761317984666,4,4,7.5,NA,NA,Butler,made,Kamar Baldwin,Aaron Thompson,FALSE,FALSE,Butler,Minnesota
401166060,2019-11-12,Butler,Minnesota,10,1,18:22:00,2302,2302,Foul on Sean McDermott.,4,3,1,13,0.7830231936470526,0.5231208421619332,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota
401166060,2019-11-12,Butler,Minnesota,11,1,18:11:00,2291,2291,Foul on Aaron Thompson.,4,3,1,11,0.7828544722543219,0.5232439877846887,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota
401166060,2019-11-12,Butler,Minnesota,12,1,18:03:00,2283,2283,Foul on Daniel Oturu.,4,3,1,8,0.7827298496255978,0.5233339289833301,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler
401166060,2019-11-12,Butler,Minnesota,13,1,18:03:00,2283,2283,Daniel Oturu Turnover.,4,3,1,0,0.7827298496255978,0.5233339289833301,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Butler
401166060,2019-11-12,Butler,Minnesota,14,1,17:42:00,2262,2262,Bryce Nze made Jumper.,6,3,3,21,0.8128123289271113,0.570298014037633,4,4,7.5,NA,NA,Butler,made,Bryce Nze,NA,FALSE,FALSE,Butler,Minnesota
401166060,2019-11-12,Butler,Minnesota,15,1,17:27:00,2247,2247,Foul on Marcus Carr.,6,3,3,15,0.8128004574390397,0.5708013584194437,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler
