game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401182528,2019-11-12,Hampton,Newport News Apprentice,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton
401182528,2019-11-12,Hampton,Newport News Apprentice,2,1,19:43:00,2383,2383,Greg Heckstall missed Three Point Jumper.,0,0,0,17,0.5,0.5,4,4,NA,NA,NA,Hampton,missed,Greg Heckstall,NA,TRUE,FALSE,Hampton,Hampton
401182528,2019-11-12,Hampton,Newport News Apprentice,3,1,19:43:00,2383,2383,Benjamin Stanley Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton
401182528,2019-11-12,Hampton,Newport News Apprentice,4,1,19:40:00,2380,2380,Benjamin Stanley made Layup.,2,0,2,3,0.5444477880633797,0.5444477880633797,4,4,NA,NA,NA,Hampton,made,Benjamin Stanley,NA,FALSE,FALSE,Hampton,Newport News Apprentice
401182528,2019-11-12,Hampton,Newport News Apprentice,5,1,19:40:00,2380,2380,Foul on Drew Walton.,2,0,2,0,0.5444477880633797,0.5444477880633797,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Newport News Apprentice
401182528,2019-11-12,Hampton,Newport News Apprentice,6,1,19:40:00,2380,2380,Benjamin Stanley made Free Throw.,3,0,3,0,0.5664526727209634,0.5664526727209634,4,4,NA,NA,NA,Hampton,made,Benjamin Stanley,NA,FALSE,TRUE,Hampton,Hampton
401182528,2019-11-12,Hampton,Newport News Apprentice,7,1,19:15:00,2355,2355,Foul on Brandon Joyner.,3,0,3,25,0.5672471343089989,0.5672471343089989,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton
401182528,2019-11-12,Hampton,Newport News Apprentice,8,1,19:15:00,2355,2355,Brandon Joyner Turnover.,3,0,3,0,0.5672471343089989,0.5672471343089989,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton
401182528,2019-11-12,Hampton,Newport News Apprentice,9,1,19:04:00,2344,2344,Foul on Edward Oliver-Hampton.,3,0,3,11,0.5676005697509393,0.5676005697509393,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Newport News Apprentice
401182528,2019-11-12,Hampton,Newport News Apprentice,10,1,19:04:00,2344,2344,Edward Oliver-Hampton Turnover.,3,0,3,0,0.5676005697509393,0.5676005697509393,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Newport News Apprentice
401182528,2019-11-12,Hampton,Newport News Apprentice,11,1,18:48:00,2328,2328,Caleb Mielewski missed Layup.,3,0,3,16,0.5681185865086849,0.5681185865086849,4,4,NA,NA,NA,Newport News Apprentice,missed,Caleb Mielewski,NA,FALSE,FALSE,Newport News Apprentice,Newport News Apprentice
401182528,2019-11-12,Hampton,Newport News Apprentice,12,1,18:48:00,2328,2328,Corey Joyner Offensive Rebound.,3,0,3,0,0.5681185865086849,0.5681185865086849,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Newport News Apprentice,Newport News Apprentice
401182528,2019-11-12,Hampton,Newport News Apprentice,13,1,18:44:00,2324,2324,Drew Walton made Layup. Assisted by Corey Joyner.,3,2,1,4,0.5228765001888255,0.5228765001888255,4,4,NA,NA,NA,Newport News Apprentice,made,Drew Walton,Corey Joyner,FALSE,FALSE,Newport News Apprentice,Hampton
401182528,2019-11-12,Hampton,Newport News Apprentice,14,1,18:23:00,2303,2303,Foul on Marion Moore.,3,2,1,21,0.5231096782180614,0.5231096782180614,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton
401182528,2019-11-12,Hampton,Newport News Apprentice,15,1,18:14:00,2294,2294,Davion Warren Turnover.,3,2,1,9,0.523210341337861,0.523210341337861,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Newport News Apprentice
401182528,2019-11-12,Hampton,Newport News Apprentice,16,1,18:14:00,2294,2294,Drew Walton Steal.,3,2,1,0,0.523210341337861,0.523210341337861,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Newport News Apprentice
401182528,2019-11-12,Hampton,Newport News Apprentice,17,1,17:45:00,2265,2265,Corey Joyner made Three Point Jumper.,3,5,-2,29,0.4530293028417215,0.4530293028417215,4,4,NA,NA,NA,Newport News Apprentice,made,Corey Joyner,NA,TRUE,FALSE,Newport News Apprentice,Hampton
401182528,2019-11-12,Hampton,Newport News Apprentice,18,1,17:30:00,2250,2250,Edward Oliver-Hampton missed Jumper.,3,5,-2,15,0.4526903320869115,0.4526903320869115,4,4,NA,NA,NA,Hampton,missed,Edward Oliver-Hampton,NA,FALSE,FALSE,Hampton,Newport News Apprentice
401182528,2019-11-12,Hampton,Newport News Apprentice,19,1,17:30:00,2250,2250,Corey Joyner Defensive Rebound.,3,5,-2,0,0.4526903320869115,0.4526903320869115,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Newport News Apprentice
401182528,2019-11-12,Hampton,Newport News Apprentice,20,1,17:23:00,2243,2243,Brandon Joyner missed Three Point Jumper.,3,5,-2,7,0.45253154916842514,0.45253154916842514,4,4,NA,NA,NA,Newport News Apprentice,missed,Brandon Joyner,NA,TRUE,FALSE,Newport News Apprentice,Hampton
401182528,2019-11-12,Hampton,Newport News Apprentice,21,1,17:23:00,2243,2243,Davion Warren Defensive Rebound.,3,5,-2,0,0.45253154916842514,0.45253154916842514,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Newport News Apprentice,Hampton
401182528,2019-11-12,Hampton,Newport News Apprentice,22,1,17:18:00,2238,2238,Davion Warren Turnover.,3,5,-2,5,0.45241791455597086,0.45241791455597086,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Newport News Apprentice
401182528,2019-11-12,Hampton,Newport News Apprentice,23,1,17:17:00,2237,2237,Corey Joyner Steal.,3,5,-2,1,0.4523951664921712,0.4523951664921712,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Newport News Apprentice,Newport News Apprentice
401182528,2019-11-12,Hampton,Newport News Apprentice,24,1,17:09:00,2229,2229,Marion Moore missed Jumper.,3,5,-2,8,0.4522129371098579,0.4522129371098579,4,4,NA,NA,NA,Newport News Apprentice,missed,Marion Moore,NA,FALSE,FALSE,Newport News Apprentice,Newport News Apprentice
401182528,2019-11-12,Hampton,Newport News Apprentice,25,1,17:09:00,2229,2229,Greg Heckstall Block.,3,5,-2,0,0.4522129371098579,0.4522129371098579,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Newport News Apprentice,Newport News Apprentice
401182528,2019-11-12,Hampton,Newport News Apprentice,26,1,17:08:00,2228,2228,Drew Walton Offensive Rebound.,3,5,-2,1,0.4521901286158277,0.4521901286158277,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Newport News Apprentice,Newport News Apprentice
401182528,2019-11-12,Hampton,Newport News Apprentice,27,1,17:06:00,2226,2226,Drew Walton made Layup.,3,7,-4,2,0.4051577959970216,0.4051577959970216,4,4,NA,NA,NA,Newport News Apprentice,made,Drew Walton,NA,FALSE,FALSE,Newport News Apprentice,Hampton
401182528,2019-11-12,Hampton,Newport News Apprentice,28,1,16:53:00,2213,2213,Jermaine Marrow missed Three Point Jumper.,3,7,-4,13,0.4045795136145856,0.4045795136145856,4,4,NA,NA,NA,Hampton,missed,Jermaine Marrow,NA,TRUE,FALSE,Hampton,Hampton
401182528,2019-11-12,Hampton,Newport News Apprentice,29,1,16:53:00,2213,2213,Edward Oliver-Hampton Offensive Rebound.,3,7,-4,0,0.4045795136145856,0.4045795136145856,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton
401182528,2019-11-12,Hampton,Newport News Apprentice,30,1,16:50:00,2210,2210,Edward Oliver-Hampton made Layup.,5,7,-2,3,0.45177852332157903,0.45177852332157903,4,4,NA,NA,NA,Hampton,made,Edward Oliver-Hampton,NA,FALSE,FALSE,Hampton,Newport News Apprentice
401182528,2019-11-12,Hampton,Newport News Apprentice,31,1,16:15:00,2175,2175,Corey Joyner made Layup.,5,9,-4,35,0.4028804464149669,0.4028804464149669,4,4,NA,NA,NA,Newport News Apprentice,made,Corey Joyner,NA,FALSE,FALSE,Newport News Apprentice,Hampton
401182528,2019-11-12,Hampton,Newport News Apprentice,32,1,16:04:00,2164,2164,Jermaine Marrow made Layup. Assisted by Edward Oliver-Hampton.,7,9,-2,11,0.4507191859137874,0.4507191859137874,4,4,NA,NA,NA,Hampton,made,Jermaine Marrow,Edward Oliver-Hampton,FALSE,FALSE,Hampton,Newport News Apprentice
401182528,2019-11-12,Hampton,Newport News Apprentice,33,1,16:04:00,2164,2164,Foul on Marion Moore.,7,9,-2,0,0.4507191859137874,0.4507191859137874,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Newport News Apprentice
