game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173060,2019-11-12,Northwestern State,Rice,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.1696278392274982,0.5,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rice
401173060,2019-11-12,Northwestern State,Rice,2,1,19:46:00,2386,2386,Trey Murphy III missed Three Point Jumper.,0,0,0,14,0.1699413583128638,0.5,4,4,-9.9,NA,NA,Rice,missed,Trey Murphy III,NA,TRUE,FALSE,Rice,Northwestern State
401173060,2019-11-12,Northwestern State,Rice,3,1,19:41:00,2381,2381,John Norvel Defensive Rebound.,0,0,0,5,0.17005471623149135,0.5,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Northwestern State
401173060,2019-11-12,Northwestern State,Rice,4,1,19:34:00,2374,2374,Jamaure Gregg made Jumper. Assisted by John Norvel.,2,0,2,7,0.1969716035467599,0.5445753877960263,4,4,-9.9,NA,NA,Northwestern State,made,Jamaure Gregg,John Norvel,FALSE,FALSE,Northwestern State,Rice
401173060,2019-11-12,Northwestern State,Rice,5,1,19:16:00,2356,2356,Chris Mullins missed Three Point Jumper.,2,0,2,18,0.19768636080408733,0.5449611943204852,4,4,-9.9,NA,NA,Rice,missed,Chris Mullins,NA,TRUE,FALSE,Rice,Northwestern State
401173060,2019-11-12,Northwestern State,Rice,6,1,19:13:00,2353,2353,Northwestern State Defensive Rebound.,2,0,2,3,0.1978069396168539,0.545025919036486,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Northwestern State
401173060,2019-11-12,Northwestern State,Rice,7,1,18:59:00,2339,2339,Jamaure Gregg made Jumper.,4,0,4,14,0.22887694009065876,0.5899199332321196,4,4,-9.9,NA,NA,Northwestern State,made,Jamaure Gregg,NA,FALSE,FALSE,Northwestern State,Rice
401173060,2019-11-12,Northwestern State,Rice,8,1,18:37:00,2317,2317,Foul on John Norvel.,4,0,4,22,0.23023262749394863,0.5908599636952792,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice
401173060,2019-11-12,Northwestern State,Rice,9,1,18:26:00,2306,2306,Ako Adams missed Three Point Jumper.,4,0,4,11,0.23092229198848616,0.5913338005751095,4,4,-9.9,NA,NA,Rice,missed,Ako Adams,NA,TRUE,FALSE,Rice,Northwestern State
401173060,2019-11-12,Northwestern State,Rice,10,1,18:22:00,2302,2302,Chudier Bile Defensive Rebound.,4,0,4,4,0.23117503391878425,0.5915066978344744,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Northwestern State
401173060,2019-11-12,Northwestern State,Rice,11,1,18:15:00,2295,2295,Foul on Trey Murphy III.,4,0,4,7,0.2316198417689448,0.5918099994501599,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State
401173060,2019-11-12,Northwestern State,Rice,12,1,18:15:00,2295,2295,Chudier Bile made Free Throw.,5,0,5,0,0.24855684861242927,0.6140375750966983,4,4,-9.9,NA,NA,Northwestern State,made,Chudier Bile,NA,FALSE,TRUE,Northwestern State,Northwestern State
401173060,2019-11-12,Northwestern State,Rice,13,1,18:15:00,2295,2295,Chudier Bile made Free Throw.,6,0,6,0,0.26630312236370657,0.6357996394908297,4,4,-9.9,NA,NA,Northwestern State,made,Chudier Bile,NA,FALSE,TRUE,Northwestern State,Rice
401173060,2019-11-12,Northwestern State,Rice,14,1,18:04:00,2284,2284,Ako Adams missed Three Point Jumper.,6,0,6,11,0.2672713929522162,0.6364873754712019,4,4,-9.9,NA,NA,Rice,missed,Ako Adams,NA,TRUE,FALSE,Rice,Rice
