game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166059,2019-11-12,Indiana,North Alabama,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9629149002179672,0.5,4,4,20.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana
401166059,2019-11-12,Indiana,North Alabama,2,1,19:44:00,2384,2384,Trayce Jackson-Davis Turnover.,0,0,0,16,0.9627280973643176,0.5,4,4,20.3,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,North Alabama
401166059,2019-11-12,Indiana,North Alabama,3,1,19:44:00,2384,2384,Emanuel Littles Steal.,0,0,0,0,0.9627280973643176,0.5,4,4,20.3,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,North Alabama
401166059,2019-11-12,Indiana,North Alabama,4,1,19:21:00,2361,2361,Jamari Blackmon missed Layup.,0,0,0,23,0.962451596213032,0.5,4,4,20.3,NA,NA,North Alabama,missed,Jamari Blackmon,NA,FALSE,FALSE,North Alabama,North Alabama
401166059,2019-11-12,Indiana,North Alabama,5,1,19:18:00,2358,2358,Emanuel Littles Offensive Rebound.,0,0,0,3,0.9624148190426074,0.5,4,4,20.3,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama
401166059,2019-11-12,Indiana,North Alabama,6,1,19:15:00,2355,2355,Emanuel Littles missed Jumper.,0,0,0,3,0.962377874601985,0.5,4,4,20.3,NA,NA,North Alabama,missed,Emanuel Littles,NA,FALSE,FALSE,North Alabama,North Alabama
401166059,2019-11-12,Indiana,North Alabama,7,1,19:15:00,2355,2355,Trayce Jackson-Davis Block.,0,0,0,0,0.962377874601985,0.5,4,4,20.3,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama
401166059,2019-11-12,Indiana,North Alabama,8,1,19:14:00,2354,2354,North Alabama Offensive Rebound.,0,0,0,1,0.9623655224542133,0.5,4,4,20.3,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama
401166059,2019-11-12,Indiana,North Alabama,9,1,19:12:00,2352,2352,Payton Youngblood missed Three Point Jumper.,0,0,0,2,0.9623407619469768,0.5,4,4,20.3,NA,NA,North Alabama,missed,Payton Youngblood,NA,TRUE,FALSE,North Alabama,Indiana
401166059,2019-11-12,Indiana,North Alabama,10,1,19:08:00,2348,2348,Armaan Franklin Defensive Rebound.,0,0,0,4,0.9622910151005886,0.5,4,4,20.3,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Indiana
