game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169610,2019-11-12,Texas,California Baptist,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9338327597641523,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas
401169610,2019-11-12,Texas,California Baptist,2,1,19:40,2380,2380,Gerald Liddell missed Jumper.,0,0,0,20,0.9335036072362891,0.5,4,4,16.5,NA,NA,Texas,missed,Gerald Liddell,NA,FALSE,FALSE,Texas,California Baptist
401169610,2019-11-12,Texas,California Baptist,3,1,19:35,2375,2375,De'jon Davis Defensive Rebound.,0,0,0,5,0.9334198434721076,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,California Baptist
401169610,2019-11-12,Texas,California Baptist,4,1,19:18,2358,2358,Glenn Morison Turnover.,0,0,0,17,0.9331305201840384,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,Texas
401169610,2019-11-12,Texas,California Baptist,5,1,19:02,2342,2342,Gerald Liddell Turnover.,0,0,0,16,0.9328516809074379,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,California Baptist
401169610,2019-11-12,Texas,California Baptist,6,1,18:58,2338,2338,Ferron Flavors Jr. missed Layup.,0,0,0,4,0.9327809593325659,0.5,4,4,16.5,NA,NA,California Baptist,missed,Ferron Flavors Jr.,NA,FALSE,FALSE,California Baptist,Texas
401169610,2019-11-12,Texas,California Baptist,7,1,18:58,2338,2338,Gerald Liddell Block.,0,0,0,0,0.9327809593325659,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,Texas
401169610,2019-11-12,Texas,California Baptist,8,1,18:58,2338,2338,Texas Defensive Rebound.,0,0,0,0,0.9327809593325659,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,Texas
401169610,2019-11-12,Texas,California Baptist,9,1,18:40,2320,2320,Jase Febres missed Jumper.,0,0,0,18,0.9324575924436267,0.5,4,4,16.5,NA,NA,Texas,missed,Jase Febres,NA,FALSE,FALSE,Texas,Texas
401169610,2019-11-12,Texas,California Baptist,10,1,18:31,2311,2311,Jericho Sims Offensive Rebound.,0,0,0,9,0.9322927106449177,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas
401169610,2019-11-12,Texas,California Baptist,11,1,18:31,2311,2311,Jericho Sims missed Layup.,0,0,0,0,0.9322927106449177,0.5,4,4,16.5,NA,NA,Texas,missed,Jericho Sims,NA,FALSE,FALSE,Texas,Texas
401169610,2019-11-12,Texas,California Baptist,12,1,18:27,2307,2307,Jericho Sims Offensive Rebound.,0,0,0,4,0.9322187331717859,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas
401169610,2019-11-12,Texas,California Baptist,13,1,18:25,2305,2305,Gerald Liddell missed Jumper.,0,0,0,2,0.9321815822825561,0.5,4,4,16.5,NA,NA,Texas,missed,Gerald Liddell,NA,FALSE,FALSE,Texas,Texas
