game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169819,2019-11-12,Arkansas,North Texas,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas
401169819,2019-11-12,Arkansas,North Texas,2,1,19:34:00,2374,2374,Isaiah Joe missed Jumper.,0,0,0,26,0.8889578634916091,0.5,4,4,13,NA,NA,Arkansas,missed,Isaiah Joe,NA,FALSE,FALSE,Arkansas,North Texas
401169819,2019-11-12,Arkansas,North Texas,3,1,19:30:00,2370,2370,Zachary Simmons Defensive Rebound.,0,0,0,4,0.8888733734747722,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,North Texas
401169819,2019-11-12,Arkansas,North Texas,4,1,19:01:00,2341,2341,Zachary Simmons missed Jumper.,0,0,0,29,0.8882468163439124,0.5,4,4,13,NA,NA,North Texas,missed,Zachary Simmons,NA,FALSE,FALSE,North Texas,North Texas
401169819,2019-11-12,Arkansas,North Texas,5,1,18:59:00,2339,2339,Arkansas Deadball Team Rebound.,0,0,0,2,0.8882026806838974,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Arkansas
401169819,2019-11-12,Arkansas,North Texas,6,1,18:59:00,2339,2339,Foul on Deng Geu.,0,0,0,0,0.8882026806838974,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas
401169819,2019-11-12,Arkansas,North Texas,7,1,18:41:00,2321,2321,Mason Jones made Jumper.,2,0,2,18,0.9048115987625512,0.5457233259911143,4,4,13,NA,NA,Arkansas,made,Mason Jones,NA,FALSE,FALSE,Arkansas,North Texas
401169819,2019-11-12,Arkansas,North Texas,8,1,18:28:00,2308,2308,Javion Hamlet missed Jumper.,2,0,2,13,0.9046544770077304,0.5460100625768887,4,4,13,NA,NA,North Texas,missed,Javion Hamlet,NA,FALSE,FALSE,North Texas,Arkansas
401169819,2019-11-12,Arkansas,North Texas,9,1,18:25:00,2305,2305,Mason Jones Defensive Rebound.,2,0,2,3,0.9046177032868168,0.5460764925484636,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Arkansas
401169819,2019-11-12,Arkansas,North Texas,10,1,18:13:00,2293,2293,Desi Sills missed Three Point Jumper.,2,0,2,12,0.904468630898308,0.5463431431926905,4,4,13,NA,NA,Arkansas,missed,Desi Sills,NA,TRUE,FALSE,Arkansas,North Texas
401169819,2019-11-12,Arkansas,North Texas,11,1,18:09:00,2289,2289,Deng Geu Defensive Rebound.,2,0,2,4,0.9044182256401404,0.5464323470136655,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,North Texas
401169819,2019-11-12,Arkansas,North Texas,12,1,17:56:00,2276,2276,Foul on Jimmy Whitt Jr..,2,0,2,13,0.9042518812967816,0.5467233091847613,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas
401169819,2019-11-12,Arkansas,North Texas,13,1,17:55:00,2275,2275,Javion Hamlet Turnover.,2,0,2,1,0.9042389231046016,0.5467457551815094,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Arkansas
401169819,2019-11-12,Arkansas,North Texas,14,1,17:55:00,2275,2275,Adrio Bailey Steal.,2,0,2,0,0.9042389231046016,0.5467457551815094,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Arkansas
401169819,2019-11-12,Arkansas,North Texas,15,1,17:49:00,2269,2269,Mason Jones missed Jumper.,2,0,2,6,0.9041606785796236,0.5468806166740243,4,4,13,NA,NA,Arkansas,missed,Mason Jones,NA,FALSE,FALSE,Arkansas,Arkansas
401169819,2019-11-12,Arkansas,North Texas,16,1,17:47:00,2267,2267,Adrio Bailey Offensive Rebound.,2,0,2,2,0.9041344069899956,0.546925639914279,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,North Texas
401169819,2019-11-12,Arkansas,North Texas,17,1,17:47:00,2267,2267,Adrio Bailey made Layup.,4,0,4,0,0.919256481710007,0.5930318494630225,4,4,13,NA,NA,Arkansas,made,Adrio Bailey,NA,FALSE,FALSE,Arkansas,North Texas
401169819,2019-11-12,Arkansas,North Texas,18,1,17:47:00,2267,2267,North Texas  Timeout,4,0,4,0,0.919256481710007,0.5930318494630225,4,3,13,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,North Texas
401169819,2019-11-12,Arkansas,North Texas,19,1,17:27:00,2247,2247,Umoja Gibson missed Three Point Jumper.,4,0,4,20,0.9191625769837224,0.5939121489487891,4,3,13,NA,NA,North Texas,missed,Umoja Gibson,NA,TRUE,FALSE,North Texas,North Texas
401169819,2019-11-12,Arkansas,North Texas,20,1,17:23:00,2243,2243,Javion Hamlet Offensive Rebound.,4,0,4,4,0.9191429494599664,0.5940888771738667,4,3,13,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas
401169819,2019-11-12,Arkansas,North Texas,21,1,17:20:00,2240,2240,James Reese missed Jumper.,4,0,4,3,0.9191280379201188,0.5942215597164868,4,3,13,NA,NA,North Texas,missed,James Reese,NA,FALSE,FALSE,North Texas,Arkansas
401169819,2019-11-12,Arkansas,North Texas,22,1,17:17:00,2237,2237,Desi Sills Defensive Rebound.,4,0,4,3,0.919112960936894,0.5943543560353107,4,3,13,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Arkansas
401169819,2019-11-12,Arkansas,North Texas,23,1,16:58:00,2218,2218,Isaiah Joe missed Three Point Jumper.,4,0,4,19,0.919013525594429,0.5951978608019828,4,3,13,NA,NA,Arkansas,missed,Isaiah Joe,NA,TRUE,FALSE,Arkansas,North Texas
401169819,2019-11-12,Arkansas,North Texas,24,1,16:54:00,2214,2214,Deng Geu Defensive Rebound.,4,0,4,4,0.9189916986525708,0.5953759411688806,4,3,13,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,North Texas
401169819,2019-11-12,Arkansas,North Texas,25,1,16:35:00,2195,2195,Umoja Gibson missed Jumper.,4,0,4,19,0.9188835907039448,0.596223883198557,4,3,13,NA,NA,North Texas,missed,Umoja Gibson,NA,FALSE,FALSE,North Texas,North Texas
401169819,2019-11-12,Arkansas,North Texas,26,1,16:32:00,2192,2192,James Reese Offensive Rebound.,4,0,4,3,0.9188658343641464,0.5963580503803333,4,3,13,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas
401169819,2019-11-12,Arkansas,North Texas,27,1,16:17:00,2177,2177,Zachary Simmons missed Jumper.,4,0,4,15,0.918774140585699,0.5970298663841688,4,3,13,NA,NA,North Texas,missed,Zachary Simmons,NA,FALSE,FALSE,North Texas,Arkansas
401169819,2019-11-12,Arkansas,North Texas,28,1,16:13:00,2173,2173,Desi Sills Defensive Rebound.,4,0,4,4,0.9187488518877832,0.5972092644660071,4,3,13,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Arkansas
401169819,2019-11-12,Arkansas,North Texas,29,1,16:03:00,2163,2163,Mason Jones made Three Point Jumper. Assisted by Desi Sills.,7,0,7,10,0.9382770563201974,0.666524125162981,4,3,13,NA,NA,Arkansas,made,Mason Jones,Desi Sills,TRUE,FALSE,Arkansas,North Texas
401169819,2019-11-12,Arkansas,North Texas,30,1,15:42:00,2142,2142,James Reese missed Three Point Jumper.,7,0,7,21,0.9383382649042276,0.6680554089170966,4,3,13,NA,NA,North Texas,missed,James Reese,NA,TRUE,FALSE,North Texas,Arkansas
401169819,2019-11-12,Arkansas,North Texas,31,1,15:39:00,2139,2139,Arkansas Defensive Rebound.,7,0,7,3,0.9383466184485528,0.6682747965530983,4,3,13,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Arkansas
401169819,2019-11-12,Arkansas,North Texas,32,1,15:39:00,2139,2139,Official TV Timeout,7,0,7,0,0.9383466184485528,0.6682747965530983,4,3,13,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Arkansas
401169819,2019-11-12,Arkansas,North Texas,33,1,15:12:00,2112,2112,Desi Sills missed Jumper.,7,0,7,27,0.938417716599518,0.6702570579396024,4,3,13,NA,NA,Arkansas,missed,Desi Sills,NA,FALSE,FALSE,Arkansas,North Texas
401169819,2019-11-12,Arkansas,North Texas,34,1,15:08:00,2108,2108,Thomas Bell Defensive Rebound.,7,0,7,4,0.9384276559971922,0.6705519823435689,4,3,13,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,North Texas
401169819,2019-11-12,Arkansas,North Texas,35,1,14:55:00,2095,2095,Foul on Adrio Bailey.,7,0,7,13,0.9384589734364532,0.6715128767865804,4,3,13,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas
401169819,2019-11-12,Arkansas,North Texas,36,1,14:47:00,2087,2087,DJ Draper Turnover.,7,0,7,8,0.9384775276714002,0.6721060783000375,4,3,13,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Arkansas
401169819,2019-11-12,Arkansas,North Texas,37,1,14:47:00,2087,2087,Isaiah Joe Steal.,7,0,7,0,0.9384775276714002,0.6721060783000375,4,3,13,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Arkansas
401169819,2019-11-12,Arkansas,North Texas,38,1,14:24:00,2064,2064,Foul on Mason Jones.,7,0,7,23,0.938528056190718,0.6738200006144458,4,3,13,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,North Texas
401169819,2019-11-12,Arkansas,North Texas,39,1,14:24:00,2064,2064,Mason Jones Turnover.,7,0,7,0,0.938528056190718,0.6738200006144458,4,3,13,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,North Texas
401169819,2019-11-12,Arkansas,North Texas,40,1,14:04:00,2044,2044,Foul on Jeantal Cylla.,7,0,7,20,0.9385689227685508,0.6753212475019915,4,3,13,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas
401169819,2019-11-12,Arkansas,North Texas,41,1,13:53:00,2033,2033,Thomas Bell missed Jumper.,7,0,7,11,0.9385903172409896,0.6761515238282088,4,3,13,NA,NA,North Texas,missed,Thomas Bell,NA,FALSE,FALSE,North Texas,Arkansas
401169819,2019-11-12,Arkansas,North Texas,42,1,13:51:00,2031,2031,Isaiah Joe Defensive Rebound.,7,0,7,2,0.9385941309412202,0.6763028459360624,4,3,13,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Arkansas
401169819,2019-11-12,Arkansas,North Texas,43,1,13:51:00,2031,2031,Foul on Jahmiah Simmons.,7,0,7,0,0.9385941309412202,0.6763028459360624,4,3,13,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas
401169819,2019-11-12,Arkansas,North Texas,44,1,13:37:00,2017,2017,Isaiah Joe Turnover.,7,0,7,14,0.9386202146864122,0.6773653153596189,4,3,13,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,North Texas
401169819,2019-11-12,Arkansas,North Texas,45,1,13:20:00,2000,2000,Larry Wise Turnover.,7,0,7,17,0.9386505749813,0.6786632743393723,4,3,13,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Arkansas
401169819,2019-11-12,Arkansas,North Texas,46,1,13:11:00,1991,1991,Jimmy Whitt Jr. missed Jumper.,7,0,7,9,0.9386661336166284,0.679354036118782,4,3,13,NA,NA,Arkansas,missed,Jimmy Whitt Jr.,NA,FALSE,FALSE,Arkansas,North Texas
401169819,2019-11-12,Arkansas,North Texas,47,1,13:08:00,1988,1988,Thomas Bell Defensive Rebound.,7,0,7,3,0.9386712483060152,0.6795848599997738,4,3,13,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,North Texas
401169819,2019-11-12,Arkansas,North Texas,48,1,12:53:00,1973,1973,Larry Wise missed Three Point Jumper.,7,0,7,15,0.9386963385119512,0.6807433580782865,4,3,13,NA,NA,North Texas,missed,Larry Wise,NA,TRUE,FALSE,North Texas,Arkansas
