game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175858,2019-11-12,Louisiana Tech,Wiley,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wiley
401175858,2019-11-12,Louisiana Tech,Wiley,2,1,19:57:00,2397,2397,Stephen Taylor Turnover.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wiley,Louisiana Tech
401175858,2019-11-12,Louisiana Tech,Wiley,3,1,19:57:00,2397,2397,Mubarak Muhammed Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wiley,Louisiana Tech
401175858,2019-11-12,Louisiana Tech,Wiley,4,1,19:28:00,2368,2368,Mubarak Muhammed missed Jumper.,0,0,0,29,0.5,0.5,4,4,NA,NA,NA,Louisiana Tech,missed,Mubarak Muhammed,NA,FALSE,FALSE,Louisiana Tech,Wiley
401175858,2019-11-12,Louisiana Tech,Wiley,5,1,19:22:00,2362,2362,Travious Grubbs Defensive Rebound.,0,0,0,6,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Wiley
401175858,2019-11-12,Louisiana Tech,Wiley,6,1,19:18:00,2358,2358,Travious Grubbs Turnover.,0,0,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wiley,Louisiana Tech
401175858,2019-11-12,Louisiana Tech,Wiley,7,1,19:18:00,2358,2358,Mubarak Muhammed Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wiley,Louisiana Tech
401175858,2019-11-12,Louisiana Tech,Wiley,8,1,19:12:00,2352,2352,DaQuan Bracey missed Jumper.,0,0,0,6,0.5,0.5,4,4,NA,NA,NA,Louisiana Tech,missed,DaQuan Bracey,NA,FALSE,FALSE,Louisiana Tech,Louisiana Tech
401175858,2019-11-12,Louisiana Tech,Wiley,9,1,19:06:00,2346,2346,Mubarak Muhammed Offensive Rebound.,0,0,0,6,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech
401175858,2019-11-12,Louisiana Tech,Wiley,10,1,19:04:00,2344,2344,Foul on Jerrell Doorbal.,0,0,0,2,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Wiley
401175858,2019-11-12,Louisiana Tech,Wiley,11,1,19:04:00,2344,2344,Mubarak Muhammed made Free Throw.,1,0,1,0,0.522656821997175,0.522656821997175,4,4,NA,NA,NA,Louisiana Tech,made,Mubarak Muhammed,NA,FALSE,TRUE,Louisiana Tech,Louisiana Tech
401175858,2019-11-12,Louisiana Tech,Wiley,12,1,19:04:00,2344,2344,Mubarak Muhammed missed Free Throw.,1,0,1,0,0.522656821997175,0.522656821997175,4,4,NA,NA,NA,Louisiana Tech,missed,Mubarak Muhammed,NA,FALSE,TRUE,Louisiana Tech,Wiley
401175858,2019-11-12,Louisiana Tech,Wiley,13,1,19:04:00,2344,2344,Jerrell Doorbal Defensive Rebound.,1,0,1,0,0.522656821997175,0.522656821997175,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Wiley
401175858,2019-11-12,Louisiana Tech,Wiley,14,1,19:02:00,2342,2342,Wiley  Turnover.,1,0,1,2,0.5226786784543114,0.5226786784543114,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wiley,Louisiana Tech
