game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168175,2019-11-12,Notre Dame,Howard,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9532963382948282,0.5,4,4,18.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard
401168175,2019-11-12,Notre Dame,Howard,2,1,19:42:00,2382,2382,Khalil Robinson Defensive Rebound.,0,0,0,18,0.9530533803580864,0.5,4,4,18.8,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard
401168175,2019-11-12,Notre Dame,Howard,3,1,19:13:00,2353,2353,Andre Toure missed Three Point Jumper.,0,0,0,29,0.9526481485488212,0.5,4,4,18.8,NA,NA,Howard,missed,Andre Toure,NA,TRUE,FALSE,Howard,Howard
401168175,2019-11-12,Notre Dame,Howard,4,1,19:11:00,2351,2351,Howard Offensive Rebound.,0,0,0,2,0.9526195546647724,0.5,4,4,18.8,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard
401168175,2019-11-12,Notre Dame,Howard,5,1,19:11:00,2351,2351,Howard  Turnover.,0,0,0,0,0.9526195546647724,0.5,4,4,18.8,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Notre Dame
401168175,2019-11-12,Notre Dame,Howard,6,1,19:04:00,2344,2344,Rex Pflueger missed Three Point Jumper.,0,0,0,7,0.9525188034046944,0.5,4,4,18.8,NA,NA,Notre Dame,missed,Rex Pflueger,NA,TRUE,FALSE,Notre Dame,Notre Dame
401168175,2019-11-12,Notre Dame,Howard,7,1,19:01:00,2341,2341,John Mooney Offensive Rebound.,0,0,0,3,0.9524753016331644,0.5,4,4,18.8,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame
401168175,2019-11-12,Notre Dame,Howard,8,1,19:00:00,2340,2340,John Mooney missed Layup.,0,0,0,1,0.9524607577336964,0.5,4,4,18.8,NA,NA,Notre Dame,missed,John Mooney,NA,FALSE,FALSE,Notre Dame,Notre Dame
401168175,2019-11-12,Notre Dame,Howard,9,1,19:00:00,2340,2340,Andre Toure Block.,0,0,0,0,0.9524607577336964,0.5,4,4,18.8,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame
401168175,2019-11-12,Notre Dame,Howard,10,1,18:57:00,2337,2337,John Mooney Offensive Rebound.,0,0,0,3,0.952416995556738,0.5,4,4,18.8,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame
401168175,2019-11-12,Notre Dame,Howard,11,1,18:57:00,2337,2337,John Mooney missed Layup.,0,0,0,0,0.952416995556738,0.5,4,4,18.8,NA,NA,Notre Dame,missed,John Mooney,NA,FALSE,FALSE,Notre Dame,Notre Dame
