game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175036,2019-11-12,Tennessee Tech,Wright State,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.1673800621821745,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wright State
401175036,2019-11-12,Tennessee Tech,Wright State,2,1,19:56:00,2396,2696,Jaylon Hall Turnover.,0,0,0,4,0.16746900793987082,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Tennessee Tech
401175036,2019-11-12,Tennessee Tech,Wright State,3,1,19:37:00,2377,2677,Darius Allen missed Three Point Jumper.,0,0,0,19,0.16789786452946598,0.5,4,4,-10,NA,NA,Tennessee Tech,missed,Darius Allen,NA,TRUE,FALSE,Tennessee Tech,Tennessee Tech
401175036,2019-11-12,Tennessee Tech,Wright State,4,1,19:25:00,2365,2665,Hunter Vick Offensive Rebound.,0,0,0,12,0.16817424020077815,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech
401175036,2019-11-12,Tennessee Tech,Wright State,5,1,19:09:00,2349,2649,Darius Allen made Three Point Jumper.,3,0,3,16,0.21006570196738053,0.5674396361560966,4,4,-10,NA,NA,Tennessee Tech,made,Darius Allen,NA,TRUE,FALSE,Tennessee Tech,Wright State
401175036,2019-11-12,Tennessee Tech,Wright State,6,1,18:59:00,2339,2639,Cole Gentry made Three Point Jumper. Assisted by Bill Wampler.,3,3,0,10,0.16878815380452605,0.5,4,4,-10,NA,NA,Wright State,made,Cole Gentry,Bill Wampler,TRUE,FALSE,Wright State,Tennessee Tech
401175036,2019-11-12,Tennessee Tech,Wright State,7,1,18:51:00,2331,2631,Darius Allen missed Jumper.,3,3,0,8,0.1689813064523991,0.5,4,4,-10,NA,NA,Tennessee Tech,missed,Darius Allen,NA,FALSE,FALSE,Tennessee Tech,Wright State
401175036,2019-11-12,Tennessee Tech,Wright State,8,1,18:47:00,2327,2627,Loudon Love Defensive Rebound.,3,3,0,4,0.16907864843022574,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Wright State
401175036,2019-11-12,Tennessee Tech,Wright State,9,1,18:37:00,2317,2617,Bill Wampler missed Three Point Jumper.,3,3,0,10,0.1693242613157898,0.5,4,4,-10,NA,NA,Wright State,missed,Bill Wampler,NA,TRUE,FALSE,Wright State,Tennessee Tech
401175036,2019-11-12,Tennessee Tech,Wright State,10,1,18:31:00,2311,2611,Amadou Sylla Defensive Rebound.,3,3,0,6,0.16947319286767765,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Tennessee Tech
