game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170112,2019-11-12,Duquesne,Lamar,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.892610653729779,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lamar
401170112,2019-11-12,Duquesne,Lamar,2,1,19:46:00,2386,2386,Davion Buster missed Three Point Jumper.,0,0,0,14,0.8923260486498821,0.5,4,4,13.2,NA,NA,Lamar,missed,Davion Buster,NA,TRUE,FALSE,Lamar,Duquesne
401170112,2019-11-12,Duquesne,Lamar,3,1,19:41:00,2381,2381,Michael Hughes Defensive Rebound.,0,0,0,5,0.8922230849072055,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Duquesne
401170112,2019-11-12,Duquesne,Lamar,4,1,19:35:00,2375,2375,Maceo Austin missed Jumper.,0,0,0,6,0.8920985990548711,0.5,4,4,13.2,NA,NA,Duquesne,missed,Maceo Austin,NA,FALSE,FALSE,Duquesne,Lamar
401170112,2019-11-12,Duquesne,Lamar,5,1,19:30:00,2370,2370,Davion Buster Defensive Rebound.,0,0,0,5,0.891994079423427,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Lamar
401170112,2019-11-12,Duquesne,Lamar,6,1,19:28:00,2368,2368,Foul on Davion Buster.,0,0,0,2,0.8919520712198722,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne
401170112,2019-11-12,Duquesne,Lamar,7,1,19:28:00,2368,2368,Davion Buster Turnover.,0,0,0,0,0.8919520712198722,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Duquesne
401170112,2019-11-12,Duquesne,Lamar,8,1,19:06:00,2346,2346,Sincere Carry missed Jumper.,0,0,0,22,0.8914823024802939,0.5,4,4,13.2,NA,NA,Duquesne,missed,Sincere Carry,NA,FALSE,FALSE,Duquesne,Duquesne
401170112,2019-11-12,Duquesne,Lamar,9,1,19:06:00,2346,2346,Sincere Carry Offensive Rebound.,0,0,0,0,0.8914823024802939,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne
401170112,2019-11-12,Duquesne,Lamar,10,1,19:01:00,2341,2341,Tavian Dunn-Martin missed Three Point Jumper.,0,0,0,5,0.8913735420704331,0.5,4,4,13.2,NA,NA,Duquesne,missed,Tavian Dunn-Martin,NA,TRUE,FALSE,Duquesne,Duquesne
401170112,2019-11-12,Duquesne,Lamar,11,1,18:51:00,2331,2331,Marcus Weathers Offensive Rebound.,0,0,0,10,0.8911537597240649,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne
401170112,2019-11-12,Duquesne,Lamar,12,1,18:51:00,2331,2331,Marcus Weathers missed Layup.,0,0,0,0,0.8911537597240649,0.5,4,4,13.2,NA,NA,Duquesne,missed,Marcus Weathers,NA,FALSE,FALSE,Duquesne,Duquesne
401170112,2019-11-12,Duquesne,Lamar,13,1,18:44:00,2324,2324,Michael Hughes Offensive Rebound.,0,0,0,7,0.8909980964517242,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne
401170112,2019-11-12,Duquesne,Lamar,14,1,18:43:00,2323,2323,Foul on David Muoka.,0,0,0,1,0.8909757355942238,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne
401170112,2019-11-12,Duquesne,Lamar,15,1,18:43:00,2323,2323,Michael Hughes made Free Throw.,1,0,1,0,0.8995614203477287,0.5228875473071123,4,4,13.2,NA,NA,Duquesne,made,Michael Hughes,NA,FALSE,TRUE,Duquesne,Duquesne
401170112,2019-11-12,Duquesne,Lamar,16,1,18:43:00,2323,2323,Michael Hughes made Free Throw.,2,0,2,0,0.9075411437363102,0.5456793799013266,4,4,13.2,NA,NA,Duquesne,made,Michael Hughes,NA,FALSE,TRUE,Duquesne,Lamar
401170112,2019-11-12,Duquesne,Lamar,17,1,18:38:00,2318,2318,Foul on Michael Hughes.,2,0,2,5,0.9074814039514928,0.5457893300573414,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar
401170112,2019-11-12,Duquesne,Lamar,18,1,18:33:00,2313,2313,V.J. Holmes made Jumper.,2,2,0,5,0.8907504159297293,0.5,4,4,13.2,NA,NA,Lamar,made,V.J. Holmes,NA,FALSE,FALSE,Lamar,Duquesne
401170112,2019-11-12,Duquesne,Lamar,19,1,18:11:00,2291,2291,Maceo Austin missed Three Point Jumper.,2,2,0,22,0.8902435669786766,0.5,4,4,13.2,NA,NA,Duquesne,missed,Maceo Austin,NA,TRUE,FALSE,Duquesne,Lamar
401170112,2019-11-12,Duquesne,Lamar,20,1,18:08:00,2288,2288,Davion Buster Defensive Rebound.,2,2,0,3,0.890173241628418,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Lamar
401170112,2019-11-12,Duquesne,Lamar,21,1,18:08:00,2288,2288,Foul on Michael Hughes.,2,2,0,0,0.890173241628418,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Lamar
