game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166423,2019-11-12,Northern Colorado,Colorado College,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado College
401166423,2019-11-12,Northern Colorado,Colorado College,2,1,19:40:00,2380,2380,CooXooEii Black made Jumper. Assisted by Jack McRoskey.,0,2,-2,20,0.4555522119366204,0.4555522119366204,4,4,NA,NA,NA,Colorado College,made,CooXooEii Black,Jack McRoskey,FALSE,FALSE,Colorado College,Northern Colorado
401166423,2019-11-12,Northern Colorado,Colorado College,3,1,19:25:00,2365,2365,Bodie Hume made Three Point Jumper. Assisted by Jonah Radebaugh.,3,2,1,15,0.5224289102880342,0.5224289102880342,4,4,NA,NA,NA,Northern Colorado,made,Bodie Hume,Jonah Radebaugh,TRUE,FALSE,Northern Colorado,Colorado College
401166423,2019-11-12,Northern Colorado,Colorado College,4,1,18:53:00,2333,2333,Jack McRoskey made Jumper.,3,4,-1,32,0.4772226573295079,0.4772226573295079,4,4,NA,NA,NA,Colorado College,made,Jack McRoskey,NA,FALSE,FALSE,Colorado College,Northern Colorado
401166423,2019-11-12,Northern Colorado,Colorado College,5,1,18:37:00,2317,2317,Matt Johnson missed Three Point Jumper.,3,4,-1,16,0.47704604854630217,0.47704604854630217,4,4,NA,NA,NA,Northern Colorado,missed,Matt Johnson,NA,TRUE,FALSE,Northern Colorado,Colorado College
401166423,2019-11-12,Northern Colorado,Colorado College,6,1,18:34:00,2314,2314,Scott Cunningham Defensive Rebound.,3,4,-1,3,0.4770127695922438,0.4770127695922438,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Colorado College
401166423,2019-11-12,Northern Colorado,Colorado College,7,1,18:26:00,2306,2306,Aaron Acosta made Layup. Assisted by Jack McRoskey.,3,6,-3,8,0.43116207581705585,0.43116207581705585,4,4,NA,NA,NA,Colorado College,made,Aaron Acosta,Jack McRoskey,FALSE,FALSE,Colorado College,Northern Colorado
401166423,2019-11-12,Northern Colorado,Colorado College,8,1,18:06:00,2286,2286,Bodie Hume missed Three Point Jumper.,3,6,-3,20,0.4305016737873946,0.4305016737873946,4,4,NA,NA,NA,Northern Colorado,missed,Bodie Hume,NA,TRUE,FALSE,Northern Colorado,Northern Colorado
401166423,2019-11-12,Northern Colorado,Colorado College,9,1,18:03:00,2283,2283,Kur Jockuch Offensive Rebound.,3,6,-3,3,0.4304021236844193,0.4304021236844193,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado
401166423,2019-11-12,Northern Colorado,Colorado College,10,1,17:55:00,2275,2275,Foul on CooXooEii Black.,3,6,-3,8,0.4301360678351613,0.4301360678351613,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado
401166423,2019-11-12,Northern Colorado,Colorado College,11,1,17:55:00,2275,2275,Bodie Hume made Free Throw.,4,6,-2,0,0.4532542448184906,0.4532542448184906,4,4,NA,NA,NA,Northern Colorado,made,Bodie Hume,NA,FALSE,TRUE,Northern Colorado,Northern Colorado
401166423,2019-11-12,Northern Colorado,Colorado College,12,1,17:55:00,2275,2275,Bodie Hume made Free Throw.,5,6,-1,0,0.4765758243650507,0.4765758243650507,4,4,NA,NA,NA,Northern Colorado,made,Bodie Hume,NA,FALSE,TRUE,Northern Colorado,Colorado College
401166423,2019-11-12,Northern Colorado,Colorado College,13,1,17:40:00,2260,2260,Aaron Acosta made Three Point Jumper. Assisted by Jack McRoskey.,5,9,-4,15,0.40666070605256693,0.40666070605256693,4,4,NA,NA,NA,Colorado College,made,Aaron Acosta,Jack McRoskey,TRUE,FALSE,Colorado College,Northern Colorado
401166423,2019-11-12,Northern Colorado,Colorado College,14,1,17:08:00,2228,2228,Trent Harris made Three Point Jumper.,8,9,-1,32,0.4760401715590915,0.4760401715590915,4,4,NA,NA,NA,Northern Colorado,made,Trent Harris,NA,TRUE,FALSE,Northern Colorado,Colorado College
401166423,2019-11-12,Northern Colorado,Colorado College,15,1,16:51:00,2211,2211,CooXooEii Black missed Jumper.,8,9,-1,17,0.4758444732539748,0.4758444732539748,4,4,NA,NA,NA,Colorado College,missed,CooXooEii Black,NA,FALSE,FALSE,Colorado College,Northern Colorado
401166423,2019-11-12,Northern Colorado,Colorado College,16,1,16:48:00,2208,2208,Bodie Hume Defensive Rebound.,8,9,-1,3,0.47580984828110745,0.47580984828110745,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado College,Northern Colorado
401166423,2019-11-12,Northern Colorado,Colorado College,17,1,16:25:00,2185,2185,Jonah Radebaugh missed Layup.,8,9,-1,23,0.4755436062176915,0.4755436062176915,4,4,NA,NA,NA,Northern Colorado,missed,Jonah Radebaugh,NA,FALSE,FALSE,Northern Colorado,Northern Colorado
401166423,2019-11-12,Northern Colorado,Colorado College,18,1,16:22:00,2182,2182,Kur Jockuch Offensive Rebound.,8,9,-1,3,0.4755087866646665,0.4755087866646665,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado
401166423,2019-11-12,Northern Colorado,Colorado College,19,1,16:22:00,2182,2182,Foul on Eric Jonas.,8,9,-1,0,0.4755087866646665,0.4755087866646665,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado
401166423,2019-11-12,Northern Colorado,Colorado College,20,1,16:22:00,2182,2182,Bodie Hume made Free Throw.,9,9,0,0,0.5,0.5,4,4,NA,NA,NA,Northern Colorado,made,Bodie Hume,NA,FALSE,TRUE,Northern Colorado,Northern Colorado
401166423,2019-11-12,Northern Colorado,Colorado College,21,1,16:22:00,2182,2182,Bodie Hume made Free Throw.,10,9,1,0,0.5244912133353336,0.5244912133353336,4,4,NA,NA,NA,Northern Colorado,made,Bodie Hume,NA,FALSE,TRUE,Northern Colorado,Colorado College
401166423,2019-11-12,Northern Colorado,Colorado College,22,1,15:57:00,2157,2157,Jack McRoskey made Jumper.,10,11,-1,25,0.4752177740896185,0.4752177740896185,4,4,NA,NA,NA,Colorado College,made,Jack McRoskey,NA,FALSE,FALSE,Colorado College,Northern Colorado
401166423,2019-11-12,Northern Colorado,Colorado College,23,1,15:42:00,2142,2142,Bodie Hume made Three Point Jumper. Assisted by Jonah Radebaugh.,13,11,2,15,0.5497917817235468,0.5497917817235468,4,4,NA,NA,NA,Northern Colorado,made,Bodie Hume,Jonah Radebaugh,TRUE,FALSE,Northern Colorado,Colorado College
401166423,2019-11-12,Northern Colorado,Colorado College,24,1,15:30:00,2130,2130,Sam Kinney Turnover.,13,11,2,12,0.5500721316261907,0.5500721316261907,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado College,Northern Colorado
401166423,2019-11-12,Northern Colorado,Colorado College,25,1,15:30:00,2130,2130,Bodie Hume Steal.,13,11,2,0,0.5500721316261907,0.5500721316261907,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado College,Northern Colorado
401166423,2019-11-12,Northern Colorado,Colorado College,26,1,15:22:00,2122,2122,Matt Johnson Turnover.,13,11,2,8,0.5502597124446706,0.5502597124446706,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Colorado College
401166423,2019-11-12,Northern Colorado,Colorado College,27,1,15:22:00,2122,2122,Charlie Rounaghi Steal.,13,11,2,0,0.5502597124446706,0.5502597124446706,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Colorado College
401166423,2019-11-12,Northern Colorado,Colorado College,28,1,15:05:00,2105,2105,Jack McRoskey missed Layup.,13,11,2,17,0.5506602182867172,0.5506602182867172,4,4,NA,NA,NA,Colorado College,missed,Jack McRoskey,NA,FALSE,FALSE,Colorado College,Colorado College
401166423,2019-11-12,Northern Colorado,Colorado College,29,1,15:05:00,2105,2105,Trent Harris Block.,13,11,2,0,0.5506602182867172,0.5506602182867172,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado College,Colorado College
401166423,2019-11-12,Northern Colorado,Colorado College,30,1,15:03:00,2103,2103,Colorado College Offensive Rebound.,13,11,2,2,0.5507075119390508,0.5507075119390508,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado College,Colorado College
401166423,2019-11-12,Northern Colorado,Colorado College,31,1,15:03:00,2103,2103,Official TV Timeout,13,11,2,0,0.5507075119390508,0.5507075119390508,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado College,Colorado College
401166423,2019-11-12,Northern Colorado,Colorado College,32,1,14:55:00,2095,2095,Jack McRoskey made Layup.,13,13,0,8,0.5,0.5,4,4,NA,NA,NA,Colorado College,made,Jack McRoskey,NA,FALSE,FALSE,Colorado College,Northern Colorado
401166423,2019-11-12,Northern Colorado,Colorado College,33,1,14:38:00,2078,2078,Matt Johnson made Three Point Jumper. Assisted by Jonah Radebaugh.,16,13,3,17,0.5766164531407736,0.5766164531407736,4,4,NA,NA,NA,Northern Colorado,made,Matt Johnson,Jonah Radebaugh,TRUE,FALSE,Northern Colorado,Colorado College
401166423,2019-11-12,Northern Colorado,Colorado College,34,1,14:21:00,2061,2061,Aaron Acosta missed Layup.,16,13,3,17,0.5772201884972024,0.5772201884972024,4,4,NA,NA,NA,Colorado College,missed,Aaron Acosta,NA,FALSE,FALSE,Colorado College,Northern Colorado
401166423,2019-11-12,Northern Colorado,Colorado College,35,1,14:18:00,2058,2058,Jonah Radebaugh Defensive Rebound.,16,13,3,3,0.5773271924711609,0.5773271924711609,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado College,Northern Colorado
401166423,2019-11-12,Northern Colorado,Colorado College,36,1,14:15:00,2055,2055,Foul on Kur Jockuch.,16,13,3,3,0.5774343385405761,0.5774343385405761,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Colorado College
401166423,2019-11-12,Northern Colorado,Colorado College,37,1,14:15:00,2055,2055,Kur Jockuch Turnover.,16,13,3,0,0.5774343385405761,0.5774343385405761,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Colorado College
401166423,2019-11-12,Northern Colorado,Colorado College,38,1,13:51:00,2031,2031,CooXooEii Black missed Jumper.,16,13,3,24,0.5782967802320715,0.5782967802320715,4,4,NA,NA,NA,Colorado College,missed,CooXooEii Black,NA,FALSE,FALSE,Colorado College,Northern Colorado
401166423,2019-11-12,Northern Colorado,Colorado College,39,1,13:51:00,2031,2031,Kai Edwards Block.,16,13,3,0,0.5782967802320715,0.5782967802320715,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado College,Northern Colorado
401166423,2019-11-12,Northern Colorado,Colorado College,40,1,13:45:00,2025,2025,Kai Edwards Defensive Rebound.,16,13,3,6,0.5785139035461563,0.5785139035461563,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado College,Northern Colorado
401166423,2019-11-12,Northern Colorado,Colorado College,41,1,13:27:00,2007,2007,Rodrick McCobb missed Three Point Jumper.,16,13,3,18,0.5791690721718554,0.5791690721718554,4,4,NA,NA,NA,Northern Colorado,missed,Rodrick McCobb,NA,TRUE,FALSE,Northern Colorado,Northern Colorado
401166423,2019-11-12,Northern Colorado,Colorado College,42,1,13:24:00,2004,2004,Kai Edwards Offensive Rebound.,16,13,3,3,0.5792788346545766,0.5792788346545766,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado
401166423,2019-11-12,Northern Colorado,Colorado College,43,1,13:17:00,1997,1997,Tre'Shon Smoots made Three Point Jumper. Assisted by Matt Johnson.,19,13,6,7,0.6551454425900199,0.6551454425900199,4,4,NA,NA,NA,Northern Colorado,made,Tre'Shon Smoots,Matt Johnson,TRUE,FALSE,Northern Colorado,Colorado College
