player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Roberson,F,34,4,10,1,1,3,6,3,17,20,2,3,3,3,2,12,TRUE,2013-01-24,Stanford,H
J. Scott,F,34,6,13,0,0,0,0,4,1,5,1,0,1,1,1,12,TRUE,2013-01-24,Stanford,H
X. Johnson,G,24,5,8,1,2,0,0,1,2,3,0,0,0,2,4,11,TRUE,2013-01-24,Stanford,H
A. Booker,G,26,6,9,0,2,1,2,0,4,4,3,3,0,1,4,13,TRUE,2013-01-24,Stanford,H
S. Dinwiddie,G,33,3,7,0,1,6,8,0,3,3,4,1,1,3,2,12,TRUE,2013-01-24,Stanford,H
S. Harris-TunksS,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-01-24,Stanford,H
B. Mills,C,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2013-01-24,Stanford,H
B. Gamble,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-24,Stanford,H
S. Chen,G,28,3,6,1,2,0,1,2,4,6,1,1,0,1,1,7,FALSE,2013-01-24,Stanford,H
J. Adams,G,12,1,1,1,1,0,2,0,1,1,0,0,0,1,2,3,FALSE,2013-01-24,Stanford,H
E. Stalzer,G,4,0,1,0,0,1,3,0,0,0,0,0,0,0,1,1,FALSE,2013-01-24,Stanford,H
X. Talton,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-24,Stanford,H
TEAM,NA,NA,30,57,4,9,11,22,11,37,48,12,8,5,12,19,75,FALSE,2013-01-24,Stanford,H
