player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Roberson,F,35,4,6,2,4,0,0,2,10,12,0,4,2,4,4,10,TRUE,2013-02-02,Utah,A
J. Scott,F,22,2,7,0,0,1,2,2,1,3,0,0,1,2,2,5,TRUE,2013-02-02,Utah,A
X. Johnson,G,31,3,7,0,2,0,1,3,7,10,1,1,1,2,4,6,TRUE,2013-02-02,Utah,A
A. Booker,G,37,3,14,0,5,2,2,2,1,3,1,1,0,1,1,8,TRUE,2013-02-02,Utah,A
S. Dinwiddie,G,36,5,10,2,4,6,9,0,1,1,3,1,0,3,1,18,TRUE,2013-02-02,Utah,A
S. Harris-TunksS,C,5,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2013-02-02,Utah,A
S. Chen,G,19,2,4,1,2,1,1,0,0,0,0,0,0,1,2,6,FALSE,2013-02-02,Utah,A
E. Stalzer,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-02-02,Utah,A
X. Talton,G,8,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2013-02-02,Utah,A
TEAM,NA,NA,20,50,5,17,10,18,12,22,34,6,7,4,14,15,55,FALSE,2013-02-02,Utah,A
