player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Roberson,F,38,7,12,0,0,3,5,7,13,20,3,1,0,1,3,17,TRUE,2012-12-12,Fresno State,A
J. Scott,F,32,4,12,0,0,3,5,3,5,8,0,0,1,1,2,11,TRUE,2012-12-12,Fresno State,A
S. Harris-TunksS,C,8,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,TRUE,2012-12-12,Fresno State,A
S. Chen,G,22,2,3,0,0,0,1,0,1,1,3,1,0,1,2,4,TRUE,2012-12-12,Fresno State,A
J. Adams,G,10,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,TRUE,2012-12-12,Fresno State,A
A. Booker,G,35,4,10,2,3,4,6,0,4,4,1,2,0,2,1,14,FALSE,2012-12-12,Fresno State,A
S. Dinwiddie,G,34,0,4,0,1,1,2,0,0,0,0,1,0,5,0,1,FALSE,2012-12-12,Fresno State,A
X. Johnson,G,8,0,0,0,0,1,2,0,4,4,0,0,1,3,4,1,FALSE,2012-12-12,Fresno State,A
E. Stalzer,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-12,Fresno State,A
X. Talton,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-12,Fresno State,A
TEAM,NA,NA,18,43,2,4,12,21,11,29,40,7,7,2,18,14,50,FALSE,2012-12-12,Fresno State,A
