player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Roberson,F,29,5,8,1,1,0,0,6,6,12,0,2,2,2,5,11,TRUE,2012-11-27,Texas Southern,H
J. Scott,F,40,6,13,0,0,6,10,3,9,12,1,1,1,0,3,18,TRUE,2012-11-27,Texas Southern,H
A. Booker,G,45,4,15,2,8,5,8,0,6,6,4,0,0,2,3,15,TRUE,2012-11-27,Texas Southern,H
S. Dinwiddie,G,43,3,12,2,6,16,18,0,3,3,3,1,2,1,1,24,TRUE,2012-11-27,Texas Southern,H
S. Chen,G,35,2,5,1,3,2,2,1,2,3,2,1,1,2,1,7,TRUE,2012-11-27,Texas Southern,H
S. Harris-TunksS,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-11-27,Texas Southern,H
J. Adams,G,11,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2012-11-27,Texas Southern,H
X. Johnson,G,23,2,4,0,0,2,4,2,3,5,0,0,1,2,4,6,FALSE,2012-11-27,Texas Southern,H
E. Stalzer,G,12,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,FALSE,2012-11-27,Texas Southern,H
X. Talton,G,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-11-27,Texas Southern,H
TEAM,NA,NA,23,59,6,19,33,44,14,32,46,11,6,8,13,19,85,FALSE,2012-11-27,Texas Southern,H
