player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Roberson,F,28,6,8,1,1,1,1,2,12,14,1,2,3,1,0,14,TRUE,2012-12-29,Hartford,H
J. Scott,F,23,9,12,0,0,3,5,7,3,10,0,1,1,1,1,21,TRUE,2012-12-29,Hartford,H
A. Booker,G,26,8,13,3,5,0,0,1,3,4,2,1,0,3,1,19,TRUE,2012-12-29,Hartford,H
S. Dinwiddie,G,27,2,5,0,3,7,7,0,6,6,6,1,0,3,1,11,TRUE,2012-12-29,Hartford,H
S. Chen,G,20,0,3,0,3,3,4,1,0,1,3,1,0,0,1,3,TRUE,2012-12-29,Hartford,H
S. Harris-TunksS,C,9,1,1,0,0,0,0,1,2,3,0,0,0,3,0,2,FALSE,2012-12-29,Hartford,H
B. Mills,C,5,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2012-12-29,Hartford,H
J. Adams,G,14,1,3,0,0,1,1,2,0,2,0,1,0,1,2,3,FALSE,2012-12-29,Hartford,H
X. Johnson,G,18,1,6,0,1,2,2,2,0,2,1,0,0,2,2,4,FALSE,2012-12-29,Hartford,H
B. Gamble,G,3,1,3,0,2,0,0,0,2,2,0,0,0,0,0,2,FALSE,2012-12-29,Hartford,H
E. Stalzer,G,13,0,2,0,0,0,0,0,1,1,2,3,0,3,2,0,FALSE,2012-12-29,Hartford,H
X. Talton,G,14,0,1,0,1,1,3,0,1,1,0,0,0,2,1,1,FALSE,2012-12-29,Hartford,H
TEAM,NA,NA,29,59,4,16,18,23,19,33,52,15,10,4,21,11,80,FALSE,2012-12-29,Hartford,H
