player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Roberson,F,31,2,8,0,1,3,5,1,5,6,2,3,2,1,2,7,TRUE,2012-11-09,Wofford,H
J. Scott,F,26,2,4,0,0,10,11,4,2,6,1,0,1,2,3,14,TRUE,2012-11-09,Wofford,H
A. Booker,G,30,6,13,1,3,0,0,0,3,3,0,1,0,3,1,13,TRUE,2012-11-09,Wofford,H
S. Dinwiddie,G,29,3,6,1,3,6,9,0,5,5,4,0,2,0,1,13,TRUE,2012-11-09,Wofford,H
S. Chen,G,20,3,5,1,2,2,2,0,1,1,0,0,1,1,1,9,TRUE,2012-11-09,Wofford,H
S. Harris-TunksS,C,14,2,4,0,0,2,2,0,2,2,1,0,0,0,1,6,FALSE,2012-11-09,Wofford,H
X. Johnson,G,24,1,2,0,1,3,4,2,6,8,1,0,0,2,1,5,FALSE,2012-11-09,Wofford,H
E. Stalzer,G,16,2,2,1,1,0,0,0,3,3,1,0,0,1,0,5,FALSE,2012-11-09,Wofford,H
X. Talton,G,10,0,3,0,1,2,3,0,1,1,0,1,0,0,2,2,FALSE,2012-11-09,Wofford,H
TEAM,NA,NA,21,47,4,12,28,36,8,30,38,10,5,6,10,12,74,FALSE,2012-11-09,Wofford,H
