player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Roberson,F,30,8,11,0,1,2,3,4,9,13,3,2,2,2,2,18,TRUE,2012-11-25,Air Force,H
J. Scott,F,31,6,12,0,0,8,10,4,3,7,1,1,1,0,1,20,TRUE,2012-11-25,Air Force,H
A. Booker,G,32,5,13,1,4,4,5,2,5,7,5,1,0,3,3,15,TRUE,2012-11-25,Air Force,H
S. Dinwiddie,G,31,4,4,3,3,4,6,1,6,7,2,0,0,5,2,15,TRUE,2012-11-25,Air Force,H
S. Chen,G,26,0,0,0,0,2,2,2,1,3,0,0,0,1,1,2,TRUE,2012-11-25,Air Force,H
S. Harris-TunksS,C,9,1,3,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2012-11-25,Air Force,H
J. Adams,G,10,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2012-11-25,Air Force,H
X. Johnson,G,10,3,4,1,2,0,0,0,1,1,0,0,0,1,4,7,FALSE,2012-11-25,Air Force,H
E. Stalzer,G,12,2,3,2,3,0,0,0,1,1,0,0,0,1,1,6,FALSE,2012-11-25,Air Force,H
X. Talton,G,9,1,3,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2012-11-25,Air Force,H
TEAM,NA,NA,30,53,7,13,22,28,14,31,45,11,4,3,15,14,89,FALSE,2012-11-25,Air Force,H
