player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Roberson,F,28,6,9,2,3,2,2,4,8,12,2,2,0,4,5,16,TRUE,2012-12-01,Wyoming,A
J. Scott,F,20,1,5,0,0,3,4,3,0,3,0,0,0,1,5,5,TRUE,2012-12-01,Wyoming,A
A. Booker,G,31,2,13,2,5,0,0,1,1,2,2,0,0,4,2,6,TRUE,2012-12-01,Wyoming,A
S. Dinwiddie,G,37,8,14,4,9,4,6,1,5,6,4,1,0,1,0,24,TRUE,2012-12-01,Wyoming,A
S. Chen,G,16,0,2,0,1,0,0,0,2,2,1,1,0,2,5,0,TRUE,2012-12-01,Wyoming,A
S. Harris-TunksS,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Wyoming,A
J. Adams,G,11,1,4,0,0,0,0,1,0,1,1,0,0,1,2,2,FALSE,2012-12-01,Wyoming,A
X. Johnson,G,22,2,4,0,1,2,2,1,2,3,0,0,0,3,4,6,FALSE,2012-12-01,Wyoming,A
E. Stalzer,G,19,1,3,0,1,1,1,0,4,4,1,0,0,0,1,3,FALSE,2012-12-01,Wyoming,A
X. Talton,G,9,3,3,1,1,0,0,1,0,1,0,0,0,1,3,7,FALSE,2012-12-01,Wyoming,A
TEAM,NA,NA,24,58,9,21,12,15,12,23,35,11,4,0,17,27,69,FALSE,2012-12-01,Wyoming,A
