player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Roberson,F,35,3,9,1,1,1,4,3,8,11,1,2,2,4,1,8,TRUE,2012-12-08,Kansas,A
J. Scott,F,34,9,15,0,0,1,1,2,2,4,0,2,1,3,2,19,TRUE,2012-12-08,Kansas,A
A. Booker,G,29,5,15,1,6,4,4,0,4,4,1,1,0,2,2,15,TRUE,2012-12-08,Kansas,A
S. Dinwiddie,G,21,1,4,0,2,2,2,0,0,0,2,0,1,2,3,4,TRUE,2012-12-08,Kansas,A
S. Chen,G,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2012-12-08,Kansas,A
S. Harris-TunksS,C,6,0,0,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2012-12-08,Kansas,A
B. Mills,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Kansas,A
J. Adams,G,6,0,1,0,0,1,2,1,1,2,1,0,0,2,0,1,FALSE,2012-12-08,Kansas,A
X. Johnson,G,18,0,4,0,1,1,4,1,3,4,0,0,0,1,5,1,FALSE,2012-12-08,Kansas,A
B. Gamble,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Kansas,A
E. Stalzer,G,10,0,2,0,2,1,2,0,0,0,0,0,0,1,1,1,FALSE,2012-12-08,Kansas,A
X. Talton,G,19,2,4,0,1,0,0,1,0,1,3,2,0,1,2,4,FALSE,2012-12-08,Kansas,A
TEAM,NA,NA,20,54,2,13,12,21,11,21,32,8,7,4,18,17,54,FALSE,2012-12-08,Kansas,A
