player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Roberson,F,26,1,3,0,0,2,2,0,7,7,1,2,2,1,3,4,TRUE,2013-01-19,Washington State,A
J. Scott,F,29,3,7,0,0,5,6,3,1,4,0,0,0,1,4,11,TRUE,2013-01-19,Washington State,A
A. Booker,G,37,3,11,0,2,1,3,1,6,7,4,1,0,2,1,7,TRUE,2013-01-19,Washington State,A
S. Dinwiddie,G,34,5,8,1,2,5,5,1,2,3,2,1,1,2,1,16,TRUE,2013-01-19,Washington State,A
S. Chen,G,28,0,5,0,3,0,0,1,3,4,2,1,0,0,0,0,TRUE,2013-01-19,Washington State,A
S. Harris-TunksS,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Washington State,A
J. Adams,G,10,2,2,0,0,0,0,0,2,2,0,1,0,1,1,4,FALSE,2013-01-19,Washington State,A
X. Johnson,G,20,5,7,0,2,4,6,1,3,4,0,1,0,2,1,14,FALSE,2013-01-19,Washington State,A
E. Stalzer,G,9,0,0,0,0,2,2,0,2,2,0,0,0,1,0,2,FALSE,2013-01-19,Washington State,A
X. Talton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Washington State,A
TEAM,NA,NA,19,44,1,9,19,24,7,29,36,9,7,3,11,11,58,FALSE,2013-01-19,Washington State,A
