player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Roberson,F,37,3,11,1,4,0,5,3,9,12,1,1,1,1,1,7,TRUE,2012-11-16,Baylor,N
J. Scott,F,20,4,7,0,0,1,2,1,2,3,0,0,0,1,4,9,TRUE,2012-11-16,Baylor,N
A. Booker,G,34,8,18,2,6,1,2,0,1,1,3,3,0,3,2,19,TRUE,2012-11-16,Baylor,N
S. Dinwiddie,G,31,4,7,2,3,1,5,1,5,6,0,0,1,3,1,11,TRUE,2012-11-16,Baylor,N
S. Chen,G,28,2,4,0,0,0,0,1,3,4,1,1,0,1,2,4,TRUE,2012-11-16,Baylor,N
S. Harris-TunksS,C,14,0,2,0,1,0,0,3,1,4,0,1,0,3,2,0,FALSE,2012-11-16,Baylor,N
J. Adams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,Baylor,N
X. Johnson,G,23,3,6,0,0,1,4,2,4,6,1,0,1,5,3,7,FALSE,2012-11-16,Baylor,N
E. Stalzer,G,10,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-11-16,Baylor,N
X. Talton,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-16,Baylor,N
TEAM,NA,NA,25,56,6,15,4,18,13,28,41,6,6,3,17,16,60,FALSE,2012-11-16,Baylor,N
