player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Roberson,F,37,5,11,0,3,0,2,5,8,13,0,4,2,2,1,10,TRUE,2013-02-21,Utah,H
X. Johnson,G,29,2,4,1,3,1,2,2,3,5,0,1,1,2,0,6,TRUE,2013-02-21,Utah,H
A. Booker,G,31,3,11,1,6,1,2,1,3,4,1,1,0,1,2,8,TRUE,2013-02-21,Utah,H
S. Dinwiddie,G,35,3,9,1,6,6,8,0,4,4,3,3,1,3,1,13,TRUE,2013-02-21,Utah,H
S. Chen,G,29,4,6,3,3,1,2,1,3,4,1,0,0,2,2,12,TRUE,2013-02-21,Utah,H
S. Harris-TunksS,C,5,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2013-02-21,Utah,H
J. Adams,G,17,3,5,0,1,3,4,1,2,3,0,2,1,0,1,9,FALSE,2013-02-21,Utah,H
E. Stalzer,G,6,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-21,Utah,H
X. Talton,G,11,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2013-02-21,Utah,H
TEAM,NA,NA,21,49,6,24,12,20,11,24,35,6,12,5,14,8,60,FALSE,2013-02-21,Utah,H
