player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,10,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2011-02-10,UC Santa Barbara,H
E. Berry,F,17,1,4,0,0,0,0,1,2,3,2,0,1,0,3,2,TRUE,2011-02-10,UC Santa Barbara,H
K. Bradshaw,F,28,4,9,0,0,5,8,3,2,5,1,3,2,3,3,13,TRUE,2011-02-10,UC Santa Barbara,H
B.J. Shearry,F,25,1,3,0,0,0,0,2,1,3,0,1,0,0,4,2,TRUE,2011-02-10,UC Santa Barbara,H
K. Nitoto,G,24,0,4,0,1,0,0,0,1,1,0,1,0,1,0,0,TRUE,2011-02-10,UC Santa Barbara,H
D. Taylor,G,17,1,3,0,1,0,0,2,1,3,0,0,0,0,3,2,FALSE,2011-02-10,UC Santa Barbara,H
J. Borum,G,38,4,17,0,5,6,8,3,4,7,3,0,0,1,3,14,FALSE,2011-02-10,UC Santa Barbara,H
D. Cowlah,G,24,3,6,1,1,1,2,0,1,1,2,1,0,1,2,8,FALSE,2011-02-10,UC Santa Barbara,H
P. Martin,G,15,2,4,0,1,0,0,0,2,2,0,0,0,0,0,4,FALSE,2011-02-10,UC Santa Barbara,H
TEAM,NA,NA,17,53,1,9,12,18,12,16,28,8,6,3,9,21,47,FALSE,2011-02-10,UC Santa Barbara,H
