player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Berry,F,16,2,4,0,0,0,2,0,2,2,0,0,0,1,1,4,TRUE,2011-02-05,CSU Fullerton,A
K. Bradshaw,F,34,5,8,0,0,3,4,2,3,5,2,0,0,1,2,13,TRUE,2011-02-05,CSU Fullerton,A
P. Martin,G,32,9,19,4,5,4,4,4,4,8,0,0,0,3,2,26,TRUE,2011-02-05,CSU Fullerton,A
K. Nitoto,G,26,2,6,1,4,2,2,0,1,1,3,2,0,2,5,7,TRUE,2011-02-05,CSU Fullerton,A
J. Borum,G,33,3,9,2,6,2,2,0,3,3,5,0,0,3,3,10,TRUE,2011-02-05,CSU Fullerton,A
T. Brown,F,6,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2011-02-05,CSU Fullerton,A
B.J. Shearry,F,24,2,4,0,0,2,2,3,1,4,0,0,0,1,3,6,FALSE,2011-02-05,CSU Fullerton,A
D. Cowlah,G,26,1,5,0,1,0,0,1,1,2,3,1,0,1,0,2,FALSE,2011-02-05,CSU Fullerton,A
D. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-05,CSU Fullerton,A
TEAM,NA,NA,25,56,7,16,13,16,13,16,29,13,3,0,14,17,70,FALSE,2011-02-05,CSU Fullerton,A
