player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,12,0,4,0,0,0,0,2,2,4,0,1,0,1,1,0,TRUE,2010-11-28,San José St,A
B.J. Shearry,F,21,0,2,0,0,0,0,2,3,5,1,1,1,3,5,0,TRUE,2010-11-28,San José St,A
P. Martin,G,37,11,16,2,3,3,3,2,6,8,1,0,4,0,2,27,TRUE,2010-11-28,San José St,A
K. Nitoto,G,35,5,11,1,4,2,3,0,3,3,8,1,0,5,4,13,TRUE,2010-11-28,San José St,A
J. Borum,G,32,4,12,2,7,0,0,0,0,0,3,2,0,3,4,10,TRUE,2010-11-28,San José St,A
E. Berry,F,18,2,4,0,0,4,6,2,2,4,1,1,0,1,2,8,FALSE,2010-11-28,San José St,A
K. Bradshaw,F,29,6,10,0,0,4,6,2,4,6,1,1,1,1,4,16,FALSE,2010-11-28,San José St,A
D. Cowlah,G,6,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,FALSE,2010-11-28,San José St,A
D. Taylor,G,3,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-11-28,San José St,A
A. Saharan,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-11-28,San José St,A
TEAM,NA,NA,29,62,6,16,13,18,13,24,37,17,7,7,16,22,77,FALSE,2010-11-28,San José St,A
