player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,9,1,3,0,0,2,2,1,1,2,1,0,1,0,2,4,TRUE,2011-03-02,Long Beach State,H
E. Berry,F,11,3,5,0,0,0,0,0,2,2,1,0,0,0,2,6,TRUE,2011-03-02,Long Beach State,H
K. Bradshaw,F,31,5,8,0,0,3,3,1,4,5,1,1,0,2,2,13,TRUE,2011-03-02,Long Beach State,H
B.J. Shearry,F,29,2,5,0,0,1,2,4,3,7,1,1,6,3,3,5,TRUE,2011-03-02,Long Beach State,H
K. Nitoto,G,33,8,11,2,3,5,7,1,4,5,5,1,0,1,4,23,TRUE,2011-03-02,Long Beach State,H
D. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Long Beach State,H
J. Borum,G,29,2,9,1,5,2,4,0,1,1,1,0,0,3,4,7,FALSE,2011-03-02,Long Beach State,H
D. Cowlah,G,21,2,5,1,2,0,0,1,2,3,3,2,0,1,2,5,FALSE,2011-03-02,Long Beach State,H
P. Martin,G,36,5,10,1,2,2,2,0,4,4,4,0,0,1,2,13,FALSE,2011-03-02,Long Beach State,H
TEAM,NA,NA,28,56,5,12,15,20,11,22,33,17,5,7,11,21,76,FALSE,2011-03-02,Long Beach State,H
