player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,23,3,3,0,0,1,2,5,6,11,0,1,1,2,2,7,TRUE,2010-12-02,UTSA,H
E. Berry,F,16,1,2,0,1,0,0,1,6,7,0,0,1,1,0,2,TRUE,2010-12-02,UTSA,H
K. Bradshaw,F,14,2,7,0,0,1,4,4,2,6,1,0,2,1,5,5,TRUE,2010-12-02,UTSA,H
B.J. Shearry,F,27,2,6,0,0,1,2,2,5,7,4,3,3,2,4,5,TRUE,2010-12-02,UTSA,H
K. Nitoto,G,37,6,15,4,7,3,3,0,5,5,4,2,0,5,2,19,TRUE,2010-12-02,UTSA,H
D. Taylor,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-02,UTSA,H
J. Borum,G,35,5,12,3,7,9,10,1,1,2,4,1,0,1,2,22,FALSE,2010-12-02,UTSA,H
P. Martin,G,35,6,12,3,6,7,7,0,1,1,2,0,0,3,2,22,FALSE,2010-12-02,UTSA,H
A. Saharan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-02,UTSA,H
TEAM,NA,NA,25,57,10,21,22,28,14,28,42,16,7,7,16,17,82,FALSE,2010-12-02,UTSA,H
