player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,7,0,1,0,0,1,2,0,1,1,0,0,1,0,2,1,TRUE,2011-02-26,UC Davis,H
E. Berry,F,10,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2011-02-26,UC Davis,H
K. Bradshaw,F,33,10,12,0,0,3,6,4,0,4,1,0,0,0,1,23,TRUE,2011-02-26,UC Davis,H
B.J. Shearry,F,30,5,6,0,0,0,0,2,8,10,1,0,0,1,0,10,TRUE,2011-02-26,UC Davis,H
K. Nitoto,G,33,4,9,0,2,4,5,1,5,6,4,1,1,2,2,12,TRUE,2011-02-26,UC Davis,H
D. Taylor,G,5,1,2,0,0,0,2,1,0,1,0,0,0,0,0,2,FALSE,2011-02-26,UC Davis,H
J. Borum,G,35,1,9,0,4,3,4,2,3,5,5,2,0,2,4,5,FALSE,2011-02-26,UC Davis,H
D. Cowlah,G,16,4,6,1,2,0,0,0,0,0,1,1,0,2,2,9,FALSE,2011-02-26,UC Davis,H
P. Martin,G,31,7,14,1,3,6,7,3,2,5,2,1,0,2,4,21,FALSE,2011-02-26,UC Davis,H
TEAM,NA,NA,33,60,2,11,17,26,14,21,35,14,5,2,9,17,85,FALSE,2011-02-26,UC Davis,H
