player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,26,3,6,0,0,0,3,1,3,4,0,1,1,1,3,6,TRUE,2010-11-20,SMU,A
B.J. Shearry,F,21,1,2,0,0,0,0,1,1,2,1,0,0,3,2,2,TRUE,2010-11-20,SMU,A
K. Nitoto,G,38,3,6,2,3,3,3,0,4,4,6,0,0,4,4,11,TRUE,2010-11-20,SMU,A
J. Borum,G,43,5,9,2,4,2,2,0,4,4,3,2,0,2,2,14,TRUE,2010-11-20,SMU,A
P. Martin,G,37,11,12,1,1,6,6,1,4,5,1,2,1,4,4,29,TRUE,2010-11-20,SMU,A
E. Berry,F,24,3,5,0,0,1,1,1,3,4,1,1,0,3,0,7,FALSE,2010-11-20,SMU,A
K. Bradshaw,F,19,0,3,0,0,1,4,1,1,2,0,0,0,1,4,1,FALSE,2010-11-20,SMU,A
A. Saharan,G,9,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-11-20,SMU,A
D. Cowlah,G,8,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,FALSE,2010-11-20,SMU,A
TEAM,NA,NA,27,46,6,11,13,19,7,24,31,15,7,2,19,19,73,FALSE,2010-11-20,SMU,A
