player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bradshaw,F,29,3,5,0,0,1,2,3,7,10,1,2,1,0,4,7,TRUE,2011-03-11,Long Beach State,N
B.J. Shearry,F,33,4,8,0,0,0,0,2,3,5,0,0,3,1,5,8,TRUE,2011-03-11,Long Beach State,N
P. Martin,G,37,6,15,1,3,1,4,3,4,7,0,2,0,5,3,14,TRUE,2011-03-11,Long Beach State,N
K. Nitoto,G,24,2,7,0,4,0,1,0,1,1,3,1,0,3,5,4,TRUE,2011-03-11,Long Beach State,N
J. Borum,G,38,4,14,4,8,1,2,1,0,1,4,2,0,2,3,13,TRUE,2011-03-11,Long Beach State,N
T. Brown,F,14,4,5,0,0,1,1,2,2,4,0,1,0,0,0,9,FALSE,2011-03-11,Long Beach State,N
E. Berry,F,5,2,4,0,0,2,2,0,2,2,0,0,0,0,3,6,FALSE,2011-03-11,Long Beach State,N
D. Cowlah,G,17,1,3,0,0,0,0,0,1,1,2,0,0,3,0,2,FALSE,2011-03-11,Long Beach State,N
D. Taylor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-03-11,Long Beach State,N
TEAM,NA,NA,26,61,5,15,6,12,14,20,34,10,8,4,16,23,63,FALSE,2011-03-11,Long Beach State,N
