player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Berry,F,32,2,7,0,0,1,2,4,6,10,0,0,0,0,1,5,TRUE,2010-12-28,UC Irvine,A
K. Bradshaw,F,33,4,9,0,0,1,3,3,7,10,0,0,0,4,4,9,TRUE,2010-12-28,UC Irvine,A
P. Martin,G,28,3,9,1,3,3,4,1,6,7,2,0,0,4,4,10,TRUE,2010-12-28,UC Irvine,A
K. Nitoto,G,38,3,14,0,6,7,9,1,6,7,8,0,1,1,1,13,TRUE,2010-12-28,UC Irvine,A
J. Borum,G,33,7,13,4,7,12,12,0,4,4,0,0,0,0,3,30,TRUE,2010-12-28,UC Irvine,A
T. Brown,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-28,UC Irvine,A
B.J. Shearry,F,13,1,5,0,0,2,6,3,2,5,1,0,0,0,4,4,FALSE,2010-12-28,UC Irvine,A
D. Cowlah,G,11,1,3,0,1,0,0,0,2,2,1,0,0,0,4,2,FALSE,2010-12-28,UC Irvine,A
D. Taylor,G,8,0,3,0,2,0,0,2,2,4,0,0,0,2,3,0,FALSE,2010-12-28,UC Irvine,A
TEAM,NA,NA,21,63,5,19,26,36,16,36,52,12,0,1,11,24,73,FALSE,2010-12-28,UC Irvine,A
