player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,16,0,1,0,0,0,0,0,2,2,1,1,0,0,3,0,TRUE,2011-01-29,Pacific,A
E. Berry,F,27,4,8,0,1,0,0,0,2,2,2,0,0,3,1,8,TRUE,2011-01-29,Pacific,A
K. Bradshaw,F,19,1,6,0,0,0,0,0,3,3,0,0,0,0,5,2,TRUE,2011-01-29,Pacific,A
B.J. Shearry,F,18,3,4,0,0,3,4,2,1,3,1,0,1,1,1,9,TRUE,2011-01-29,Pacific,A
K. Nitoto,G,28,0,2,0,1,4,4,1,2,3,6,0,1,3,2,4,TRUE,2011-01-29,Pacific,A
D. Taylor,G,10,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2011-01-29,Pacific,A
J. Borum,G,32,3,10,2,7,2,3,0,2,2,2,1,0,1,2,10,FALSE,2011-01-29,Pacific,A
D. Cowlah,G,8,0,2,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2011-01-29,Pacific,A
P. Martin,G,30,6,10,0,0,5,5,3,7,10,0,0,0,3,0,17,FALSE,2011-01-29,Pacific,A
A. Saharan,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-29,Pacific,A
TEAM,NA,NA,20,48,3,13,15,19,9,22,31,12,3,2,15,19,58,FALSE,2011-01-29,Pacific,A
