player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,18,2,2,0,0,2,2,0,0,0,2,3,0,0,3,6,TRUE,2011-02-03,CSU Northridge,H
E. Berry,F,13,0,2,0,0,2,2,1,0,1,0,0,0,3,2,2,TRUE,2011-02-03,CSU Northridge,H
K. Bradshaw,F,23,1,3,0,0,2,7,3,2,5,0,0,1,2,5,4,TRUE,2011-02-03,CSU Northridge,H
B.J. Shearry,F,27,1,4,0,0,1,2,3,5,8,3,0,2,0,3,3,TRUE,2011-02-03,CSU Northridge,H
K. Nitoto,G,33,3,5,1,3,6,8,0,2,2,3,0,0,2,1,13,TRUE,2011-02-03,CSU Northridge,H
D. Taylor,G,3,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-03,CSU Northridge,H
J. Borum,G,37,4,9,4,9,2,2,0,1,1,1,2,0,5,1,14,FALSE,2011-02-03,CSU Northridge,H
D. Cowlah,G,11,3,3,2,2,0,0,1,1,2,3,2,0,1,2,8,FALSE,2011-02-03,CSU Northridge,H
P. Martin,G,35,8,17,1,3,6,6,2,1,3,1,1,0,2,4,23,FALSE,2011-02-03,CSU Northridge,H
TEAM,NA,NA,22,47,8,19,21,29,11,14,25,13,8,3,15,22,73,FALSE,2011-02-03,CSU Northridge,H
