player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,19,0,5,0,0,2,2,3,1,4,1,2,0,2,2,2,TRUE,2010-11-21,Portland State,N
B.J. Shearry,F,20,4,7,0,0,2,5,5,1,6,0,0,1,0,1,10,TRUE,2010-11-21,Portland State,N
K. Nitoto,G,33,3,8,1,3,0,0,1,3,4,4,1,1,0,2,7,TRUE,2010-11-21,Portland State,N
J. Borum,G,32,5,10,1,3,0,0,0,3,3,2,0,0,2,2,11,TRUE,2010-11-21,Portland State,N
P. Martin,G,38,5,8,0,1,3,4,0,4,4,1,1,0,4,3,13,TRUE,2010-11-21,Portland State,N
E. Berry,F,20,3,5,0,0,3,3,2,2,4,0,0,0,5,3,9,FALSE,2010-11-21,Portland State,N
K. Bradshaw,F,21,3,8,0,0,0,0,2,3,5,0,0,0,1,3,6,FALSE,2010-11-21,Portland State,N
A. Saharan,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-21,Portland State,N
D. Cowlah,G,7,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-11-21,Portland State,N
TEAM,NA,NA,23,53,2,8,10,14,14,20,34,9,4,2,14,17,58,FALSE,2010-11-21,Portland State,N
