player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,12,2,2,0,0,0,1,1,1,2,0,0,2,0,0,4,TRUE,2011-02-16,Long Beach State,A
E. Berry,F,14,0,3,0,1,0,0,1,0,1,0,1,0,3,3,0,TRUE,2011-02-16,Long Beach State,A
K. Bradshaw,F,28,3,6,0,0,0,0,2,7,9,3,2,1,2,2,6,TRUE,2011-02-16,Long Beach State,A
B.J. Shearry,F,26,1,4,0,0,1,4,2,7,9,0,2,2,2,1,3,TRUE,2011-02-16,Long Beach State,A
K. Nitoto,G,28,2,6,2,4,1,2,0,3,3,3,1,0,3,3,7,TRUE,2011-02-16,Long Beach State,A
D. Taylor,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,Long Beach State,A
J. Borum,G,35,4,13,3,5,2,4,0,1,1,2,1,0,2,3,13,FALSE,2011-02-16,Long Beach State,A
D. Cowlah,G,18,1,6,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2011-02-16,Long Beach State,A
P. Martin,G,31,9,18,1,2,0,0,1,3,4,0,1,0,2,2,19,FALSE,2011-02-16,Long Beach State,A
A. Saharan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,Long Beach State,A
TEAM,NA,NA,22,60,7,16,4,11,10,27,37,8,8,5,14,16,55,FALSE,2011-02-16,Long Beach State,A
