player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,19,0,1,0,0,0,0,2,6,8,0,0,0,2,3,0,TRUE,2011-01-13,CSU Northridge,A
E. Berry,F,32,7,10,1,3,0,2,2,5,7,1,1,1,2,3,15,TRUE,2011-01-13,CSU Northridge,A
K. Bradshaw,F,21,1,2,0,0,1,4,1,1,2,0,0,0,1,5,3,TRUE,2011-01-13,CSU Northridge,A
B.J. Shearry,F,8,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,TRUE,2011-01-13,CSU Northridge,A
D. Taylor,G,7,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-01-13,CSU Northridge,A
J. Borum,G,37,6,12,5,10,6,7,0,2,2,3,2,0,1,3,23,FALSE,2011-01-13,CSU Northridge,A
D. Cowlah,G,31,4,9,1,4,5,7,1,1,2,7,5,0,2,3,14,FALSE,2011-01-13,CSU Northridge,A
P. Martin,G,38,6,12,1,2,2,2,0,6,6,4,1,0,3,4,15,FALSE,2011-01-13,CSU Northridge,A
A. Saharan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-13,CSU Northridge,A
TEAM,NA,NA,24,53,8,21,14,23,10,23,33,15,10,2,11,23,70,FALSE,2011-01-13,CSU Northridge,A
