player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Berry,F,15,1,4,0,1,0,0,1,2,3,0,0,0,0,3,2,TRUE,2011-01-27,UC Davis,A
T. Brown,F,13,1,1,0,0,0,2,1,3,4,0,1,0,0,3,2,TRUE,2011-01-27,UC Davis,A
P. Martin,G,24,2,8,0,1,0,0,3,4,7,2,0,0,4,2,4,TRUE,2011-01-27,UC Davis,A
K. Nitoto,G,28,3,8,1,3,2,2,1,3,4,1,0,0,4,2,9,TRUE,2011-01-27,UC Davis,A
J. Borum,G,31,4,13,1,5,3,4,1,0,1,4,2,0,3,3,12,TRUE,2011-01-27,UC Davis,A
K. Bradshaw,F,27,3,9,0,0,0,0,1,3,4,0,0,1,5,2,6,FALSE,2011-01-27,UC Davis,A
B.J. Shearry,F,25,2,8,0,0,4,4,2,5,7,0,2,1,1,4,8,FALSE,2011-01-27,UC Davis,A
D. Cowlah,G,19,1,3,0,0,2,2,0,0,0,0,1,0,1,2,4,FALSE,2011-01-27,UC Davis,A
D. Taylor,G,11,2,5,1,3,0,0,2,2,4,0,1,0,1,0,5,FALSE,2011-01-27,UC Davis,A
A. Saharan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-27,UC Davis,A
TEAM,NA,NA,19,60,3,14,11,14,15,22,37,7,7,2,19,21,52,FALSE,2011-01-27,UC Davis,A
