player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,16,0,1,0,0,0,0,1,1,2,0,0,1,3,3,0,TRUE,2010-12-12,Stanford,A
E. Berry,F,17,0,5,0,1,0,0,2,0,2,0,2,0,1,1,0,TRUE,2010-12-12,Stanford,A
K. Bradshaw,F,23,3,4,0,0,0,0,2,1,3,1,1,0,1,0,6,TRUE,2010-12-12,Stanford,A
B.J. Shearry,F,24,1,3,0,0,2,3,0,3,3,0,1,2,1,2,4,TRUE,2010-12-12,Stanford,A
K. Nitoto,G,33,1,7,0,3,1,2,1,2,3,2,0,0,5,3,3,TRUE,2010-12-12,Stanford,A
D. Taylor,G,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-12,Stanford,A
J. Borum,G,34,7,12,3,6,2,2,0,3,3,2,3,0,1,0,19,FALSE,2010-12-12,Stanford,A
D. Cowlah,G,14,1,2,0,1,2,2,1,0,1,1,0,1,0,1,4,FALSE,2010-12-12,Stanford,A
P. Martin,G,31,6,11,0,0,0,0,2,3,5,1,0,0,2,4,12,FALSE,2010-12-12,Stanford,A
TEAM,NA,NA,19,48,3,11,7,9,11,16,27,7,7,4,14,14,48,FALSE,2010-12-12,Stanford,A
