player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bradshaw,F,26,0,5,0,0,1,2,1,2,3,1,0,0,1,2,1,TRUE,2010-12-22,CSU Bakersfield,A
B.J. Shearry,F,14,0,4,0,0,2,2,2,2,4,1,0,0,2,2,2,TRUE,2010-12-22,CSU Bakersfield,A
P. Martin,G,30,4,11,0,3,1,2,3,2,5,2,3,0,1,1,9,TRUE,2010-12-22,CSU Bakersfield,A
K. Nitoto,G,34,6,9,1,4,9,10,1,3,4,3,0,0,2,2,22,TRUE,2010-12-22,CSU Bakersfield,A
J. Borum,G,36,8,15,1,5,0,0,1,1,2,5,0,0,4,5,17,TRUE,2010-12-22,CSU Bakersfield,A
T. Brown,F,14,0,0,0,0,2,2,1,1,2,1,1,0,0,0,2,FALSE,2010-12-22,CSU Bakersfield,A
E. Berry,F,26,10,15,2,2,1,2,2,4,6,0,2,0,2,0,23,FALSE,2010-12-22,CSU Bakersfield,A
D. Cowlah,G,12,1,2,0,1,0,0,0,1,1,0,0,0,0,4,2,FALSE,2010-12-22,CSU Bakersfield,A
D. Taylor,G,8,1,2,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2010-12-22,CSU Bakersfield,A
TEAM,NA,NA,30,63,4,15,16,20,13,20,33,13,7,0,12,17,80,FALSE,2010-12-22,CSU Bakersfield,A
