player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,12,1,1,0,0,0,0,1,3,4,0,1,1,1,2,2,TRUE,2011-03-05,UC Irvine,H
E. Berry,F,8,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,TRUE,2011-03-05,UC Irvine,H
K. Bradshaw,F,28,3,8,0,1,2,4,2,5,7,0,0,0,1,1,8,TRUE,2011-03-05,UC Irvine,H
B.J. Shearry,F,32,5,6,0,0,1,3,4,5,9,0,0,4,1,3,11,TRUE,2011-03-05,UC Irvine,H
K. Nitoto,G,34,3,8,1,4,4,5,1,5,6,2,1,1,2,1,11,TRUE,2011-03-05,UC Irvine,H
D. Taylor,G,3,3,4,1,1,0,0,0,1,1,0,0,0,0,0,7,FALSE,2011-03-05,UC Irvine,H
J. Borum,G,33,3,14,1,7,2,2,1,3,4,6,0,0,5,4,9,FALSE,2011-03-05,UC Irvine,H
D. Cowlah,G,13,1,2,0,1,0,0,0,4,4,4,0,0,0,0,2,FALSE,2011-03-05,UC Irvine,H
P. Martin,G,37,8,14,1,4,4,4,1,5,6,2,0,0,4,3,21,FALSE,2011-03-05,UC Irvine,H
TEAM,NA,NA,29,60,4,18,13,18,11,33,44,14,2,6,14,14,75,FALSE,2011-03-05,UC Irvine,H
