player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,16,1,3,0,2,2,2,1,2,3,2,1,1,1,4,4,TRUE,2005-02-05,CSU Northridge,A
P. Sanders,F,11,1,2,0,0,1,2,0,2,2,2,2,0,3,1,3,TRUE,2005-02-05,CSU Northridge,A
J. GlogerJ,F,28,3,7,1,1,2,6,1,2,3,2,0,0,1,3,9,TRUE,2005-02-05,CSU Northridge,A
G. EthingtonG,C,15,1,1,0,0,0,0,1,0,1,0,0,1,0,3,2,TRUE,2005-02-05,CSU Northridge,A
D. Fells,C,22,3,5,0,0,4,4,4,2,6,0,1,0,2,2,10,TRUE,2005-02-05,CSU Northridge,A
A. Bruckner,C,6,1,1,0,0,0,1,0,1,1,0,0,0,1,1,2,FALSE,2005-02-05,CSU Northridge,A
A. Metelski,C,15,1,1,0,0,0,0,2,2,4,0,0,0,1,2,2,FALSE,2005-02-05,CSU Northridge,A
A. Fitzgerald,G,27,5,11,0,4,2,2,0,1,1,4,1,1,5,1,12,FALSE,2005-02-05,CSU Northridge,A
R. Schraeder,G,35,4,9,4,9,2,4,0,3,3,1,0,0,1,3,14,FALSE,2005-02-05,CSU Northridge,A
D. Baker,G,12,1,3,0,2,0,0,0,1,1,1,0,0,2,2,2,FALSE,2005-02-05,CSU Northridge,A
S. Armstrong,G,13,0,3,0,1,0,0,0,0,0,1,2,0,1,0,0,FALSE,2005-02-05,CSU Northridge,A
TEAM,NA,NA,21,46,5,19,13,21,9,17,26,13,7,3,18,22,60,FALSE,2005-02-05,CSU Northridge,A
