player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,24,1,1,1,1,2,2,0,2,2,1,1,0,1,0,5,TRUE,2005-01-24,UC Davis,A
J. GlogerJ,F,28,3,5,0,0,4,6,0,5,5,4,0,0,2,4,10,TRUE,2005-01-24,UC Davis,A
G. EthingtonG,C,23,4,7,0,1,1,2,2,4,6,2,1,1,1,4,9,TRUE,2005-01-24,UC Davis,A
D. Fells,C,19,3,3,0,0,0,0,0,0,0,1,0,2,2,0,6,TRUE,2005-01-24,UC Davis,A
A. Metelski,C,15,2,4,0,0,1,2,0,2,2,0,0,1,1,1,5,TRUE,2005-01-24,UC Davis,A
A. Fitzgerald,G,33,6,7,0,0,2,3,1,6,7,5,0,0,3,3,14,FALSE,2005-01-24,UC Davis,A
R. Schraeder,G,35,4,8,3,5,2,3,0,3,3,2,0,0,2,2,13,FALSE,2005-01-24,UC Davis,A
D. Baker,G,14,1,2,0,1,3,5,0,0,0,3,1,0,1,0,5,FALSE,2005-01-24,UC Davis,A
S. Armstrong,G,9,1,3,0,2,2,3,2,3,5,0,0,0,0,0,4,FALSE,2005-01-24,UC Davis,A
TEAM,NA,NA,25,40,4,10,17,26,5,26,31,18,3,4,13,14,71,FALSE,2005-01-24,UC Davis,A
