player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,32,0,2,0,2,0,0,1,0,1,3,0,1,1,3,0,TRUE,2005-01-06,CSU Northridge,H
P. Sanders,F,3,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2005-01-06,CSU Northridge,H
J. GlogerJ,F,23,2,4,0,1,2,3,1,3,4,1,1,0,1,3,6,TRUE,2005-01-06,CSU Northridge,H
G. EthingtonG,C,33,5,11,0,0,0,0,1,3,4,1,0,0,6,3,10,TRUE,2005-01-06,CSU Northridge,H
D. Fells,C,37,4,7,0,0,3,4,5,8,13,1,1,1,2,1,11,TRUE,2005-01-06,CSU Northridge,H
A. Metelski,C,7,3,3,0,0,0,0,0,0,0,0,0,0,1,1,6,FALSE,2005-01-06,CSU Northridge,H
A. Fitzgerald,G,34,4,11,1,3,4,6,2,2,4,6,0,0,9,2,13,FALSE,2005-01-06,CSU Northridge,H
R. Schraeder,G,21,0,5,0,4,2,2,0,4,4,2,1,0,1,5,2,FALSE,2005-01-06,CSU Northridge,H
S. Armstrong,G,10,2,5,0,3,0,0,1,0,1,1,0,1,1,1,4,FALSE,2005-01-06,CSU Northridge,H
TEAM,NA,NA,20,49,1,13,11,15,11,24,35,15,3,3,22,21,52,FALSE,2005-01-06,CSU Northridge,H
