player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,28,2,5,1,3,2,2,0,2,2,1,0,1,1,0,7,TRUE,2005-02-12,UC Riverside,H
P. Sanders,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-02-12,UC Riverside,H
J. GlogerJ,F,29,3,8,0,0,0,0,2,3,5,4,2,1,3,4,6,TRUE,2005-02-12,UC Riverside,H
G. EthingtonG,C,30,8,13,0,2,1,2,2,5,7,1,1,1,3,3,17,TRUE,2005-02-12,UC Riverside,H
D. Fells,C,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-12,UC Riverside,H
A. Metelski,C,11,1,3,0,0,1,3,1,3,4,0,1,0,0,1,3,FALSE,2005-02-12,UC Riverside,H
A. Fitzgerald,G,32,5,10,1,3,0,1,1,5,6,5,0,0,3,2,11,FALSE,2005-02-12,UC Riverside,H
R. Schraeder,G,29,4,10,0,3,2,2,1,2,3,1,0,0,1,1,10,FALSE,2005-02-12,UC Riverside,H
D. Baker,G,14,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,FALSE,2005-02-12,UC Riverside,H
S. Armstrong,G,11,1,1,0,0,0,0,1,0,1,0,1,0,1,2,2,FALSE,2005-02-12,UC Riverside,H
TEAM,NA,NA,24,51,2,12,6,10,10,21,31,13,6,3,14,14,56,FALSE,2005-02-12,UC Riverside,H
