player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,28,4,5,1,1,2,2,1,3,4,3,2,0,0,5,11,TRUE,2005-02-24,Idaho,A
P. Sanders,F,10,0,2,0,0,0,0,0,2,2,0,1,3,1,1,0,TRUE,2005-02-24,Idaho,A
J. GlogerJ,F,34,6,11,0,0,1,2,3,4,7,1,1,0,5,1,13,TRUE,2005-02-24,Idaho,A
G. EthingtonG,C,30,5,9,1,1,5,7,2,2,4,1,0,1,3,3,16,TRUE,2005-02-24,Idaho,A
D. Fells,C,18,1,2,0,0,0,0,1,4,5,1,2,1,0,2,2,TRUE,2005-02-24,Idaho,A
A. Bruckner,C,15,3,4,0,0,2,3,2,3,5,1,0,1,1,1,8,FALSE,2005-02-24,Idaho,A
A. Metelski,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-24,Idaho,A
A. Fitzgerald,G,39,2,13,0,3,3,4,0,2,2,5,1,0,1,2,7,FALSE,2005-02-24,Idaho,A
R. Schraeder,G,43,3,12,1,6,3,4,2,5,7,2,0,0,1,1,10,FALSE,2005-02-24,Idaho,A
S. Armstrong,G,7,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2005-02-24,Idaho,A
TEAM,NA,NA,24,60,3,12,16,22,11,27,38,14,7,6,13,18,67,FALSE,2005-02-24,Idaho,A
