player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,24,3,6,2,2,0,0,0,5,5,1,0,1,1,4,8,TRUE,2005-02-10,CSU Fullerton,H
P. Sanders,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2005-02-10,CSU Fullerton,H
J. GlogerJ,F,35,3,9,0,0,0,0,1,8,9,7,0,0,1,2,6,TRUE,2005-02-10,CSU Fullerton,H
G. EthingtonG,C,24,7,10,0,1,2,3,1,2,3,1,1,0,3,4,16,TRUE,2005-02-10,CSU Fullerton,H
D. Fells,C,16,1,5,0,1,2,2,2,1,3,1,0,1,2,0,4,TRUE,2005-02-10,CSU Fullerton,H
A. Metelski,C,10,1,2,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2005-02-10,CSU Fullerton,H
A. Fitzgerald,G,27,0,6,0,2,0,0,0,2,2,2,0,0,2,3,0,FALSE,2005-02-10,CSU Fullerton,H
R. Schraeder,G,36,6,12,3,6,6,6,0,3,3,2,0,0,0,0,21,FALSE,2005-02-10,CSU Fullerton,H
D. Baker,G,22,5,7,1,1,2,2,0,1,1,2,0,0,0,1,13,FALSE,2005-02-10,CSU Fullerton,H
TEAM,NA,NA,26,58,6,13,12,13,4,25,29,16,1,3,10,16,70,FALSE,2005-02-10,CSU Fullerton,H
