player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,9,1,2,0,1,2,2,0,3,3,2,1,0,1,0,4,TRUE,2005-01-15,CSU Fullerton,A
P. Sanders,F,15,1,4,0,0,4,4,0,2,2,0,0,1,1,3,6,TRUE,2005-01-15,CSU Fullerton,A
J. GlogerJ,F,33,7,8,0,0,6,8,2,5,7,3,0,1,2,2,20,TRUE,2005-01-15,CSU Fullerton,A
G. EthingtonG,C,25,5,11,0,0,1,2,2,5,7,2,0,2,1,3,11,TRUE,2005-01-15,CSU Fullerton,A
D. Fells,C,30,1,4,0,0,1,2,1,2,3,2,1,0,2,3,3,TRUE,2005-01-15,CSU Fullerton,A
A. Metelski,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2005-01-15,CSU Fullerton,A
A. Fitzgerald,G,30,8,11,2,3,4,4,0,5,5,10,0,0,7,2,22,FALSE,2005-01-15,CSU Fullerton,A
R. Schraeder,G,34,6,10,5,8,0,0,0,2,2,0,0,0,1,2,17,FALSE,2005-01-15,CSU Fullerton,A
D. Baker,G,10,3,4,2,2,2,2,0,0,0,0,0,0,0,0,10,FALSE,2005-01-15,CSU Fullerton,A
S. Armstrong,G,12,1,2,0,0,2,3,1,1,2,2,0,0,1,0,4,FALSE,2005-01-15,CSU Fullerton,A
TEAM,NA,NA,33,56,9,14,22,27,7,29,36,22,2,4,16,18,97,FALSE,2005-01-15,CSU Fullerton,A
