player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,13,1,3,1,3,0,0,1,3,4,0,1,1,1,1,3,TRUE,2005-01-27,Utah State,H
P. Sanders,F,10,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,TRUE,2005-01-27,Utah State,H
J. GlogerJ,F,22,0,1,0,1,0,0,0,1,1,4,2,0,3,2,0,TRUE,2005-01-27,Utah State,H
G. EthingtonG,C,36,5,10,0,1,0,1,1,3,4,2,1,1,2,1,10,TRUE,2005-01-27,Utah State,H
D. Fells,C,22,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,TRUE,2005-01-27,Utah State,H
A. Metelski,C,10,3,4,0,0,0,0,0,1,1,0,0,0,0,1,6,FALSE,2005-01-27,Utah State,H
A. Fitzgerald,G,37,6,11,2,4,4,4,0,3,3,5,2,1,3,0,18,FALSE,2005-01-27,Utah State,H
R. Schraeder,G,34,6,11,3,8,0,1,0,1,1,3,0,0,2,2,15,FALSE,2005-01-27,Utah State,H
D. Baker,G,9,0,2,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2005-01-27,Utah State,H
S. Armstrong,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-27,Utah State,H
TEAM,NA,NA,21,47,6,20,4,6,5,16,21,14,7,4,15,8,52,FALSE,2005-01-27,Utah State,H
