player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,28,0,3,0,1,2,2,2,5,7,4,1,1,1,3,2,TRUE,2005-03-10,CSU Northridge,A
P. Sanders,F,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-10,CSU Northridge,A
J. GlogerJ,F,36,2,6,0,0,10,17,6,2,8,4,2,0,0,1,14,TRUE,2005-03-10,CSU Northridge,A
G. EthingtonG,C,23,2,5,0,0,1,2,1,2,3,0,1,0,3,5,5,TRUE,2005-03-10,CSU Northridge,A
D. Fells,C,22,0,1,0,0,5,6,2,2,4,0,0,0,1,4,5,TRUE,2005-03-10,CSU Northridge,A
A. Metelski,C,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-03-10,CSU Northridge,A
A. Fitzgerald,G,24,2,6,1,4,0,0,1,3,4,2,0,0,5,5,5,FALSE,2005-03-10,CSU Northridge,A
R. Schraeder,G,37,5,13,4,10,0,0,0,3,3,0,0,0,3,2,14,FALSE,2005-03-10,CSU Northridge,A
S. Armstrong,G,20,4,9,1,5,0,0,1,0,1,0,0,0,0,2,9,FALSE,2005-03-10,CSU Northridge,A
TEAM,NA,NA,16,48,6,20,18,27,13,18,31,10,4,1,13,22,56,FALSE,2005-03-10,CSU Northridge,A
