player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Campbell,F,27,4,6,1,3,1,2,0,1,1,0,0,0,1,3,10,TRUE,2005-02-19,UC Davis,H
P. Sanders,F,4,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,TRUE,2005-02-19,UC Davis,H
J. GlogerJ,F,31,6,9,0,0,8,12,2,6,8,3,1,1,1,2,20,TRUE,2005-02-19,UC Davis,H
G. EthingtonG,C,29,3,9,0,0,4,4,4,4,8,3,1,1,0,3,10,TRUE,2005-02-19,UC Davis,H
D. Fells,C,15,3,4,0,0,0,0,2,2,4,1,0,0,0,1,6,TRUE,2005-02-19,UC Davis,H
A. Metelski,C,9,2,3,0,0,0,1,2,1,3,0,0,0,1,2,4,FALSE,2005-02-19,UC Davis,H
A. Fitzgerald,G,34,4,8,2,3,4,6,0,3,3,6,1,0,4,3,14,FALSE,2005-02-19,UC Davis,H
R. Schraeder,G,36,3,9,1,4,0,0,2,7,9,1,0,0,1,0,7,FALSE,2005-02-19,UC Davis,H
D. Baker,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,UC Davis,H
S. Armstrong,G,11,2,3,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2005-02-19,UC Davis,H
TEAM,NA,NA,28,53,4,10,17,25,12,26,38,14,3,3,9,15,77,FALSE,2005-02-19,UC Davis,H
